All Encounters:
Podrick P (Podrick), Tyrion L (Tyrion), 1521773, "with the pure white shield of the Kingsguard strapped to his arm. On the left, Tyrion was surprised to see Podrick"
Mandon M (Mandon), Joffrey B (Joffrey), 1522109, "They rode knee to knee, following the line of the looming walls. Joffrey�s standard streamed crimson and gold from Ser Mandon"
Joffrey B (Joffrey), Mandon M (Mandon), 1523353, "blades kissed by fire.  Ser Mandon dropped the point of his lance at the last possible instant, and drove Joffrey"
Podrick P (Pod), Shagga (Shagga), 1523864, "impact numbed his shoulder. Shagga would laugh at me, he thought, riding on.  A spear thudded against his shield. Pod"
Lancel L (Lancel), Balon S (Balon Swann), 1525239, "on the battering ram, but he could see fighting all along the riverfront. Ser Balon Swann�s men, most like, or Lancel"
Jaime L (Jaime), Tyrion L (Tyrion), 1526981, "call out �Halfman! Halfman!� Tyrion felt drunk.  The battle fever. He had never thought to experience it himself, though Jaime"
Stannis B (Stannis), Tyrion L (Tyrion), 1528098, "thigh to send him sprawling, and Tyrion barked laughter. He rode past a banner planted in the mud, one of Stannis"
Mandon M (Mandon), Tyrion L (Tyrion), 1529196, "wresting it free, a blaze of white appeared at the edge of his vision. Tyrion turned, thinking to find Ser Mandon"
Balon S (Ser Balon), Mandon M (Mandon Moore), 1529269, "vision. Tyrion turned, thinking to find Ser Mandon Moore beside him again, but this was a different white knight. Ser Balon"
Balon S (Ser Balon), Tyrion L (Tyrion), 1529269, "vision. Tyrion turned, thinking to find Ser Mandon Moore beside him again, but this was a different white knight. Ser Balon"
Balon S (Ser Balon), Tyrion L (Tyrion), 1529466, "swans of his House. He�s more a spotted knight than a white one, Tyrion thought inanely. Every bit of Ser Balon"
Tyrion L (Tyrion), Stannis B (Stannis Baratheon), 1530525, "one deck to the other and so cross the Blackwater.  Hundreds of Stannis Baratheon�s boldest were doing just that. Tyrion"
Mandon M (Mandon), Balon S (Ser Balon), 1531179, "ash of the riverfront, pounding down a long stone quay with his own men and Ser Balon�s behind him. Ser Mandon"
Celtigar (Celtigar), Tyrion L (Tyrion), 1531633, "one of the sunken hulks Tyrion had placed between the quays. A spearman wearing the red crab badge of House Celtigar"
Balon S (Balon Swann), Celtigar (Celtigar), 1531699, "wearing the red crab badge of House Celtigar drove the point of his weapon up through the chest of Balon Swann"
Tyrion L (Tyrion), Balon S (Balon Swann), 1531777, "his weapon up through the chest of Balon Swann�s horse before he could dismount, spilling the knight from the saddle. Tyrion"
Mandon M (Mandon), Balon S (Balon Swann), 1532844, "rail to the next ship and then the next. His two white shadows were always with him; Balon Swann and Mandon"
Velaryon (Velaryon), Balon S (Balon Swann), 1532917, "shadows were always with him; Balon Swann and Mandon Moore, beautiful in their pale plate. Surrounded by a circle of Velaryon"
Velaryon (Velaryon), Mandon M (Mandon Moore), 1532917, "shadows were always with him; Balon Swann and Mandon Moore, beautiful in their pale plate. Surrounded by a circle of Velaryon"
Joffrey B (Joffrey), Stannis B (Stannis), 1534412, "with drifting downstream with the current, spinning slowly as men leapt over her side. Some wore Stannis�s flaming heart, some Joffrey"
Stannis B (Stannis), Tyrion L (Tyrion), 1534914, "hill, spitting fire. They were on the wrong sides, though. For a moment Tyrion thought he was going mad, that Stannis"
Tyrion L (Tyrion), Stannis B (Stannis), 1535192, "spun about, so castle and battle had changed sides. Battle, what battle, if Stannis hasn�t crossed who is he fighting? Tyrion"
Tyrion L (Tyrion), Mandon M (Mandon), 1537455, "Ser Mandon blocked out the view. The knight was a white steel shadow, his eyes shining darkly behind his helm. Tyrion"
Mandon M (Mandon), Tyrion L (Tyrion), 1537504, "white steel shadow, his eyes shining darkly behind his helm. Tyrion had no more strength than a rag doll. Ser Mandon"
Podrick P (Pod), Tyrion L (Tyrion), 1538093, "�Be still, my lord, you�re hurt bad.� A boy�s voice, that makes no sense, thought Tyrion. It sounded almost like Pod"
Lancel L (Lancel), Podrick P (Pod), 1538122, "that makes no sense, thought Tyrion. It sounded almost like Pod.      SANSA  When Ser Lancel"
Lancel L (Lancel), Tyrion L (Tyrion), 1538122, "that makes no sense, thought Tyrion. It sounded almost like Pod.      SANSA  When Ser Lancel"
Sandor C (Hound), Mandon M (Mandon), 1538639, "of boats when it broke apart, we think. Ser Mandon�s likely gone as well, and no one can find the Hound"
Cersei L (Cersei), Mandon M (Mandon), 1538663, "broke apart, we think. Ser Mandon�s likely gone as well, and no one can find the Hound. Gods be damned, Cersei"
Cersei L (Cersei), Sandor C (Hound), 1538663, "broke apart, we think. Ser Mandon�s likely gone as well, and no one can find the Hound. Gods be damned, Cersei"
Joffrey B (Joffrey), Cersei L (Cersei), 1538700, "gone as well, and no one can find the Hound. Gods be damned, Cersei, why did you have them fetch Joffrey"
Joffrey B (Joffrey), Sandor C (Hound), 1538700, "gone as well, and no one can find the Hound. Gods be damned, Cersei, why did you have them fetch Joffrey"
Sandor C (Hound), Stannis B (Stannis), 1539156, "may be that some of Stannis�s lords are fighting each other, no one�s sure, it�s all confused over there. The Hound"
Balon S (Ser Balon), Sandor C (Hound), 1539198, "fighting each other, no one�s sure, it�s all confused over there. The Hound�s gone, no one knows where, and Ser Balon"
Joffrey B (Joffrey), Sansa S (Sansa), 1539558, "fighting to get out, and Flea Bottom�s one great drunken riot.�  Gods be good, Sansa thought, it is happening, Joffrey"
Ilyn P (Ser Ilyn), Joffrey B (Joffrey), 1539613, "Gods be good, Sansa thought, it is happening, Joffrey�s lost his head and so have I. She looked for Ser Ilyn"
Ilyn P (Ser Ilyn), Sansa S (Sansa), 1539613, "Gods be good, Sansa thought, it is happening, Joffrey�s lost his head and so have I. She looked for Ser Ilyn"
Osfryd K (Osfryd), Cersei L (Cersei Lannister), 1540527, "�He�s my son.� Cersei Lannister rose to her feet. �You claim to be a Lannister as well, cousin, prove it. Osfryd"
Lancel L (Lancel), Cersei L (Cersei), 1540814, "of the women were weeping, some praying. Others simply remained at the tables and called for more wine. �Cersei,� Ser Lancel"
Joffrey B (Joffrey), Cersei L (Cersei), 1540855, "Others simply remained at the tables and called for more wine. �Cersei,� Ser Lancel pleaded, �if we lose the castle, Joffrey"
Joffrey B (Joffrey), Lancel L (Lancel), 1540855, "Others simply remained at the tables and called for more wine. �Cersei,� Ser Lancel pleaded, �if we lose the castle, Joffrey"
Lancel L (Lancel), Cersei L (Cersei), 1541021, "him by me, I swear��  �Get out of my way.� Cersei slammed her open palm into his wound. Ser Lancel"
Sansa S (Sansa), Lancel L (Lancel), 1541109, "his wound. Ser Lancel cried out in pain and almost fainted as the queen swept from the room. She spared Sansa"
Ilyn P (Ser Ilyn), Sansa S (Sansa), 1541163, "as the queen swept from the room. She spared Sansa not so much as a glance. She�s forgotten me. Ser Ilyn"
Joffrey B (Joffrey), Sansa S (Sansa), 1541954, "us,� someone else shouted. One woman asked about her father, another her son.  Sansa raised her hands for quiet. �Joffrey"
Lancel L (Lancel), Sansa S (Sansa), 1542473, "come down and smash him in the head. A few nervous laughs echoed through the hall. Sansa went to Ser Lancel"
Sansa S (Sansa), Tyrion L (Imp), 1542637, "where the queen had struck him. �Madness,� he gasped. �Gods, the Imp was right, was right ��  �Help him,� Sansa"
Frenken (Maester Frenken), Sansa S (Sansa), 1542900, "help that. Together, Sansa and the serving man got the wounded knight back on his feet. �Take him to Maester Frenken"
Lancel L (Lancel), Frenken (Maester Frenken), 1542909, "that. Together, Sansa and the serving man got the wounded knight back on his feet. �Take him to Maester Frenken.� Lancel"
Lancel L (Lancel), Sansa S (Sansa), 1542909, "that. Together, Sansa and the serving man got the wounded knight back on his feet. �Take him to Maester Frenken.� Lancel"
Dontos (Dontos), Cersei L (Cersei), 1543222, "burn low, and one or two had flickered out. No one troubled to replace them. Cersei did not return. Ser Dontos"
Jonquil (Jonquil), Dontos (Dontos), 1543321, "return. Ser Dontos climbed the dais while all eyes were on the other fool. �Go back to your bedchamber, sweet Jonquil"
Ilyn P (Ser Ilyn), Sansa S (Sansa), 1543507, "battle�s done.�  Someone will come for me, Sansa thought, but will it be you, or will it be Ser Ilyn"
Dontos (Dontos), Ilyn P (Ser Ilyn), 1543555, "thought, but will it be you, or will it be Ser Ilyn? For a mad moment she thought of begging Dontos"
Sandor C (Hound), Sansa S (Sansa), 1551295, "around the room, whooping so incoherently that Sansa understood not a word of it. He was as drunk as the Hound"
Dontos (Dontos), Sansa S (Sansa), 1551881, "this day, yes. It means you�re safe, don�t you see?�  �Tell me what�s happened!� Sansa shook him.  Ser Dontos"
Stannis B (Stannis), Renly B (Renly), 1552262, "hardly fought, they say. Some ran but more bent the knee and went over, shouting for Lord Renly! What must Stannis"
Osney K (Osney), Renly B (Renly), 1552315, "and went over, shouting for Lord Renly! What must Stannis have thought when he heard that? I had it from Osney"
Osney K (Osney), Stannis B (Stannis), 1552315, "and went over, shouting for Lord Renly! What must Stannis have thought when he heard that? I had it from Osney"
Osmund K (Osmund), Osney K (Osney Kettleblack), 1552354, "What must Stannis have thought when he heard that? I had it from Osney Kettleblack who had it from Ser Osmund"
Osmund K (Osmund), Stannis B (Stannis), 1552354, "What must Stannis have thought when he heard that? I had it from Osney Kettleblack who had it from Ser Osmund"
Balon S (Ser Balon), Osmund K (Osmund), 1552369, "have thought when he heard that? I had it from Osney Kettleblack who had it from Ser Osmund, but Ser Balon"
Balon S (Ser Balon), Osney K (Osney Kettleblack), 1552369, "have thought when he heard that? I had it from Osney Kettleblack who had it from Ser Osmund, but Ser Balon"
Randyll T (Randyll), Tywin L (Tywin), 1552974, "of Highgarden and Casterly Rock! Lord Tywin himself had their right wing on the north side of the river, with Randyll"
Mace T (Mace), Randyll T (Randyll Tarly), 1553011, "Tywin himself had their right wing on the north side of the river, with Randyll Tarly commanding the center and Mace"
Mace T (Mace), Tywin L (Tywin), 1553011, "Tywin himself had their right wing on the north side of the river, with Randyll Tarly commanding the center and Mace"
Stannis B (Stannis), Mace T (Mace Tyrell), 1553089, "with Randyll Tarly commanding the center and Mace Tyrell the left, but the vanguard won the fight. They plunged through Stannis"
Stannis B (Stannis), Randyll T (Randyll Tarly), 1553089, "with Randyll Tarly commanding the center and Mace Tyrell the left, but the vanguard won the fight. They plunged through Stannis"
Renly B (Renly), Robb S (Robb), 1553300, "you? Do you? Do you?�  �Robb?� It was too much to be hoped, but �  �It was Lord Renly"
Guyard M (Guyard), Renly B (Renly), 1553456, "fires shimmering off his golden antlers! Lord Renly with his tall spear in his hand! They say he killed Ser Guyard"
Renly B (Renly), Guyard M (Guyard Morrigen), 1553545, "say he killed Ser Guyard Morrigen himself in single combat, and a dozen other great knights as well. It was Renly"
Sansa S (Sansa), Renly B (Renly), 1553605, "a dozen other great knights as well. It was Renly, it was Renly, it was Renly! Oh! the banners, darling Sansa"
Aggo (Aggo), Jhogo (Jhogo), 1554819, "bloodriders made mention of it. To guard her people and her dragons in her absence, she chose Rakharo. Jhogo and Aggo"
Jorah M (Ser Jorah), Daenerys T (Dany), 1555372, "I am, and they do not love me. Dany could tell from the way they looked at her.  Ser Jorah"
Robert B (Usurper), Viserys (Viserys), 1555929, "stopped. How often had she and Viserys stolen away in the black of night, a bare step ahead of the Usurper"
Xaro X (Xaro), Robert B (Usurper), 1555973, "in the black of night, a bare step ahead of the Usurper�s hired knives? But it was run or die. Xaro"
Pyat P (Pyat), Robert B (Usurper), 1555995, "night, a bare step ahead of the Usurper�s hired knives? But it was run or die. Xaro had learned that Pyat"
Pyat P (Pyat), Xaro X (Xaro), 1555995, "night, a bare step ahead of the Usurper�s hired knives? But it was run or die. Xaro had learned that Pyat"
Daenerys T (Dany), Pyat P (Pree), 1556072, "or die. Xaro had learned that Pyat Pree was gathering the surviving warlocks together to work ill on her.  Dany"
Daenerys T (Dany), Xaro X (Xaro), 1556072, "or die. Xaro had learned that Pyat Pree was gathering the surviving warlocks together to work ill on her.  Dany"
Jorah M (Ser Jorah), Xaro X (Xaro), 1558558, "was all Xaro could do to keep the Thirteen from joining them.  But where am I to go? Ser Jorah"
Daenerys T (Dany), Pyat P (Pree), 1559224, "professions of devotion, he was playing his own game, not unlike Pyat Pree. The night he asked her to leave, Dany"
Xaro X (Xaro), Daenerys T (Dany), 1559281, "Pree. The night he asked her to leave, Dany had begged one last favor of him. �An army, is it?� Xaro"
Xaro X (Xaro), Pyat P (Pree), 1559281, "Pree. The night he asked her to leave, Dany had begged one last favor of him. �An army, is it?� Xaro"
Daenerys T (Dany), Xaro X (Xaro), 1559333, "begged one last favor of him. �An army, is it?� Xaro asked. �A kettle of gold? A galley, perhaps?�  Dany"
Xaro X (Xaro), Daenerys T (Dany), 1559382, "it?� Xaro asked. �A kettle of gold? A galley, perhaps?�  Dany blushed. She hated begging. �A ship, yes.�  Xaro"
Daenerys T (Khaleesi), Xaro X (Xaro), 1559467, "�A ship, yes.�  Xaro�s eyes had glittered as brightly as the jewels in his nose. �I am a trader, Khaleesi"
Pyat P (Pyat), Drogo (Drogo), 1561872, "traitor was surely Mirri Maz Duur, who had murdered Khal Drogo and their unborn son to avenge her people. Could Pyat"
Xaro X (Xaro), Drogo (Drogo), 1561886, "Mirri Maz Duur, who had murdered Khal Drogo and their unborn son to avenge her people. Could Pyat Pree and Xaro"
Xaro X (Xaro), Pyat P (Pree), 1561886, "Mirri Maz Duur, who had murdered Khal Drogo and their unborn son to avenge her people. Could Pyat Pree and Xaro"
Pyat P (Pyat), Xaro X (Xhoan Daxos), 1561959, "people. Could Pyat Pree and Xaro Xhoan Daxos be the second and the third? She did not think so. What Pyat"
Xaro X (Xaro), Pyat P (Pyat), 1561990, "Daxos be the second and the third? She did not think so. What Pyat did was not for gold, and Xaro"
Jhogo (Jhogo), Aggo (Aggo), 1562147, "streets grew emptier as they passed through a district given over to gloomy stone warehouses. Aggo went before her and Jhogo"
Jorah M (Ser Jorah), Aggo (Aggo), 1562173, "they passed through a district given over to gloomy stone warehouses. Aggo went before her and Jhogo behind, leaving Ser Jorah"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1562173, "they passed through a district given over to gloomy stone warehouses. Aggo went before her and Jhogo behind, leaving Ser Jorah"
Daenerys T (Dany), Aggo (Aggo), 1562225, "warehouses. Aggo went before her and Jhogo behind, leaving Ser Jorah Mormont at her side. Her bell rang softly, and Dany"
Daenerys T (Dany), Jhogo (Jhogo), 1562225, "warehouses. Aggo went before her and Jhogo behind, leaving Ser Jorah Mormont at her side. Her bell rang softly, and Dany"
Daenerys T (Dany), Jorah M (Jorah Mormont), 1562225, "warehouses. Aggo went before her and Jhogo behind, leaving Ser Jorah Mormont at her side. Her bell rang softly, and Dany"
Aenys F (Aenys), Rhaenys (Rhaenys), 1562866, "Aegon and his sisters.�  �Visenya and Rhaenys,� she recalled. �I am descended from Aegon and Rhaenys through their son Aenys"
Jaehaerys (Jaehaerys), Aenys F (Aenys), 1562895, " �Visenya and Rhaenys,� she recalled. �I am descended from Aegon and Rhaenys through their son Aenys and their grandson Jaehaerys"
Jaehaerys (Jaehaerys), Rhaenys (Rhaenys), 1562895, " �Visenya and Rhaenys,� she recalled. �I am descended from Aegon and Rhaenys through their son Aenys and their grandson Jaehaerys"
Xaro X (Xaro), Aenys F (Aenys), 1562947, "Aegon and Rhaenys through their son Aenys and their grandson Jaehaerys.�  �Blue lips speak only lies, isn�t that what Xaro"
Xaro X (Xaro), Jaehaerys (Jaehaerys), 1562947, "Aegon and Rhaenys through their son Aenys and their grandson Jaehaerys.�  �Blue lips speak only lies, isn�t that what Xaro"
Xaro X (Xaro), Rhaenys (Rhaenys), 1562947, "Aegon and Rhaenys through their son Aenys and their grandson Jaehaerys.�  �Blue lips speak only lies, isn�t that what Xaro"
Jorah M (Ser Jorah), Daenerys T (Dany), 1563428, "dragon on poles,� Dany explained. �Mummers use them in their follies, to give the heroes something to fight.�  Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1563443, "Dany explained. �Mummers use them in their follies, to give the heroes something to fight.�  Ser Jorah frowned.  Dany"
Rhaegar (Rhaegar), Viserys (Viserys), 1563567, "go. �His is the song of ice and fire, my brother said. I�m certain it was my brother. Not Viserys, Rhaegar"
Jorah M (Ser Jorah), Rhaegar (Rhaegar), 1563615, "brother said. I�m certain it was my brother. Not Viserys, Rhaegar. He had a harp with silver strings.�  Ser Jorah"
Jorah M (Ser Jorah), Viserys (Viserys), 1563615, "brother said. I�m certain it was my brother. Not Viserys, Rhaegar. He had a harp with silver strings.�  Ser Jorah"
Rhaegar (Rhaegar), Jorah M (Ser Jorah), 1563682, "Viserys, Rhaegar. He had a harp with silver strings.�  Ser Jorah�s frown deepened until his eyebrows came together. �Prince Rhaegar"
Elia (Elia), Rhaegar (Rhaegar), 1563932, "was the prince that was promised and told her to name him Aegon.�  �Prince Aegon was Rhaegar�s heir by Elia"
Jorah M (Ser Jorah), Elia (Elia), 1563953, "was promised and told her to name him Aegon.�  �Prince Aegon was Rhaegar�s heir by Elia of Dorne,� Ser Jorah"
Jorah M (Ser Jorah), Rhaegar (Rhaegar), 1563953, "was promised and told her to name him Aegon.�  �Prince Aegon was Rhaegar�s heir by Elia of Dorne,� Ser Jorah"
Rhaegar (Rhaegar), Daenerys T (Dany), 1564157, "with his skull when the Lannisters dashed his head against a wall.�  �I remember,� Dany said sadly. �They murdered Rhaegar"
Rhaenys (Rhaenys), Daenerys T (Dany), 1564206, "his head against a wall.�  �I remember,� Dany said sadly. �They murdered Rhaegar�s daughter as well, the little princess. Rhaenys"
Rhaenys (Rhaenys), Rhaegar (Rhaegar), 1564206, "his head against a wall.�  �I remember,� Dany said sadly. �They murdered Rhaegar�s daughter as well, the little princess. Rhaenys"
Jhogo (Jhogo), Aggo (Aggo), 1564568, "a hundred new questions.�  By then there were people in the streets once more. �Make way,� Aggo shouted, while Jhogo"
Daenerys T (Khaleesi), Aggo (Aggo), 1564623, "people in the streets once more. �Make way,� Aggo shouted, while Jhogo sniffed at the air suspiciously. �I smell it, Khaleesi"
Daenerys T (Khaleesi), Jhogo (Jhogo), 1564623, "people in the streets once more. �Make way,� Aggo shouted, while Jhogo sniffed at the air suspiciously. �I smell it, Khaleesi"
Drogo (Drogo), Daenerys T (Dany), 1564852, "not drink was water they wanted no part of. They will learn, Dany resolved. I braved their sea with Khal Drogo"
Jhogo (Jhogo), Aggo (Aggo), 1565874, "sperm.  Aggo gave an urchin a copper for a skewer of honey-roasted mice and nibbled them as he rode. Jhogo"
Jhogo (Jhogo), Aggo (Aggo), 1567250, "gaming pit where a basilisk was tearing a big red dog to pieces amidst a shouting ring of sailors. �Aggo, Jhogo"
Jorah M (Ser Jorah), Aggo (Aggo), 1567293, "big red dog to pieces amidst a shouting ring of sailors. �Aggo, Jhogo, you will guard the horses while Ser Jorah"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1567293, "big red dog to pieces amidst a shouting ring of sailors. �Aggo, Jhogo, you will guard the horses while Ser Jorah"
Daenerys T (Khaleesi), Aggo (Aggo), 1567346, "�Aggo, Jhogo, you will guard the horses while Ser Jorah and I speak to the captains.�  �As you say, Khaleesi"
Daenerys T (Khaleesi), Jhogo (Jhogo), 1567346, "�Aggo, Jhogo, you will guard the horses while Ser Jorah and I speak to the captains.�  �As you say, Khaleesi"
Daenerys T (Khaleesi), Jorah M (Ser Jorah), 1567346, "�Aggo, Jhogo, you will guard the horses while Ser Jorah and I speak to the captains.�  �As you say, Khaleesi"
Tywin L (Tywin), Daenerys T (Stormborn), 1568299, "was Daenerys Stormborn, Queen of the Seven Kingdoms, he gave her a deadface look and said, �Aye, and I�m Lord Tywin"
Jorah M (Ser Jorah), Manolo (Manolo), 1569131, "the Jade Sea, and Magister Manolo scarce looked seaworthy.  As they made their way toward the next quay, Ser Jorah"
Jorah M (Ser Jorah), Daenerys T (Dany), 1569505, " The brass was polished to a high sheen. Dany could see her face in it � and when Ser Jorah"
Jorah M (Jorah), Daenerys T (Dany), 1570102, "was worth no more than three. �Where are my guards?� Dany declared. �This man is trying to rob me!� For Jorah"
Daenerys T (Dany), Xaro X (Xhoan Daxos), 1571365, "need with dull brass when Xaro Xhoan Daxos feeds me off plates of gold?� As she turned to walk off, Dany"
Aggo (Aggo), Jhogo (Jhogo), 1572159, "so openly if they meant me harm. All the same, it might be prudent to head back toward Jhogo and Aggo"
Jorah M (Jorah), Aggo (Aggo), 1572215, "be prudent to head back toward Jhogo and Aggo. �The old man does not wear a sword,� she said to Jorah"
Jorah M (Jorah), Jhogo (Jhogo), 1572215, "be prudent to head back toward Jhogo and Aggo. �The old man does not wear a sword,� she said to Jorah"
Jorah M (Ser Jorah), Daenerys T (Dany), 1572888, "merchant was panting heavily from the effort of running backward.  �Pay him before he kills himself,� Dany told Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1574052, "a woman screamed, and suddenly the Qartheen were shouting and pushing each other aside. Ser Jorah slammed past her, and Dany"
Jhogo (Jhogo), Aggo (Aggo), 1574238, "the butt of his staff into the ground, Aggo came riding through an eggseller�s stall and vaulted from his saddle, Jhogo"
Jorah M (Ser Jorah), Aggo (Aggo), 1574273, "into the ground, Aggo came riding through an eggseller�s stall and vaulted from his saddle, Jhogo�s whip cracked overhead, Ser Jorah"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1574273, "into the ground, Aggo came riding through an eggseller�s stall and vaulted from his saddle, Jhogo�s whip cracked overhead, Ser Jorah"
Jhogo (Jhogo), Aggo (Aggo), 1574674, "it away,� he started, but her bloodriders were on him before he could finish. Aggo kicked his staff away and Jhogo"
Daenerys T (Khaleesi), Jhogo (Jhogo), 1574777, "away and Jhogo seized him round the shoulders, forced him to his knees, and pressed a dagger to his throat. �Khaleesi"
Jorah M (Ser Jorah), Daenerys T (Dany), 1574946, " �Release him.� Dany climbed to her feet. �Look at the bottom of his staff, blood of my blood.� Ser Jorah"
Belwas (Belwas), Arstan (Arstan), 1575984, "is it that I owe my life to?�  �You owe me nothing, Your Grace. I am called Arstan, though Belwas"
Arstan (Whitebeard), Belwas (Belwas), 1576004, "I owe my life to?�  �You owe me nothing, Your Grace. I am called Arstan, though Belwas named me Whitebeard"
Jhogo (Jhogo), Arstan (Whitebeard), 1576038, "�You owe me nothing, Your Grace. I am called Arstan, though Belwas named me Whitebeard on the voyage here.� Though Jhogo"
Jhogo (Jhogo), Belwas (Belwas), 1576038, "�You owe me nothing, Your Grace. I am called Arstan, though Belwas named me Whitebeard on the voyage here.� Though Jhogo"
Aggo (Aggo), Arstan (Whitebeard), 1576095, "Belwas named me Whitebeard on the voyage here.� Though Jhogo had released him, the old man remained on one knee. Aggo"
Aggo (Aggo), Belwas (Belwas), 1576095, "Belwas named me Whitebeard on the voyage here.� Though Jhogo had released him, the old man remained on one knee. Aggo"
Aggo (Aggo), Jhogo (Jhogo), 1576095, "Belwas named me Whitebeard on the voyage here.� Though Jhogo had released him, the old man remained on one knee. Aggo"
Daenerys T (Dany), Belwas (Belwas), 1576585, "me once, before I kill him. Count the cuts and you will know how many Strong Belwas has slain.�  Dany"
Arstan (Whitebeard), Belwas (Belwas), 1576873, "man with sweet stink in his hair. He it was who send Strong Belwas back across the sea, and old Whitebeard"
Illyrio M (Illyrio), Arstan (Whitebeard), 1576941, "across the sea, and old Whitebeard to serve him.�  The fat man with sweet stink in his hair � �Illyrio"
Illyrio M (Illyrio), Belwas (Belwas), 1576941, "across the sea, and old Whitebeard to serve him.�  The fat man with sweet stink in his hair � �Illyrio"
Arstan (Whitebeard), Illyrio M (Magister Illyrio), 1577029, "stink in his hair � �Illyrio?� she said. �You were sent by Magister Illyrio?�  �We were, Your Grace,� old Whitebeard"
Arstan (Arstan), Daenerys T (Dany), 1577532, "Dany laughed. She had no dragon with her, and her raiment was hardly queenly. �You speak the Common Tongue well, Arstan"
Jorah M (Ser Jorah), Belwas (Belwas), 1577818, "lance in need of a banner. �Now I squire for Belwas.�  �A bit old for such, aren�t you?� Ser Jorah"
Belwas (Belwas), Jorah M (Ser Jorah), 1577912, "such, aren�t you?� Ser Jorah had shouldered his way to her side, holding the brass platter awkwardly under his arm. Belwas"
Jeor M (Lord Mormont), Belwas (Belwas), 1577994, "under his arm. Belwas�s hard head had left it badly bent.  �Not too old to serve my liege, Lord Mormont"
Jeor M (Lord Mormont), Jaime L (Kingslayer), 1578167, "two. At Lannisport where you near unhorsed the Kingslayer. And on Pyke, there as well. You do not recall, Lord Mormont"
Jorah M (Ser Jorah), Jaime L (Kingslayer), 1578180, "where you near unhorsed the Kingslayer. And on Pyke, there as well. You do not recall, Lord Mormont?�  Ser Jorah"
Jorah M (Ser Jorah), Jeor M (Lord Mormont), 1578180, "where you near unhorsed the Kingslayer. And on Pyke, there as well. You do not recall, Lord Mormont?�  Ser Jorah"
Arstan (Arstan), Daenerys T (Dany), 1578456, "knight.�  �A knight of my Queensguard.� Dany took his arm. �And my true friend and good counselor.� She studied Arstan"
Belwas (Belwas), Arstan (Whitebeard), 1578575, "Arstan�s face. He had a great dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas"
Jorah M (Ser Jorah), Arstan (Whitebeard), 1578586, "He had a great dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah"
Jorah M (Ser Jorah), Belwas (Belwas), 1578586, "He had a great dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah"
Aggo (Aggo), Arstan (Whitebeard), 1578604, "dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo"
Aggo (Aggo), Belwas (Belwas), 1578604, "dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo"
Aggo (Aggo), Jorah M (Ser Jorah), 1578604, "dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo"
Jhogo (Jhogo), Aggo (Aggo), 1578617, "a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo and Ko Jhogo"
Jhogo (Jhogo), Arstan (Whitebeard), 1578617, "a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo and Ko Jhogo"
Jhogo (Jhogo), Belwas (Belwas), 1578617, "a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo and Ko Jhogo"
Jhogo (Jhogo), Jorah M (Ser Jorah), 1578617, "a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo and Ko Jhogo"
Belwas (Belwas), Jhogo (Jhogo), 1578724, "are blood of my blood. They crossed the red waste with me, and saw my dragons born.�  �Horse boys.� Belwas"
Aggo (Aggo), Belwas (Belwas), 1578833, "boys.� Belwas grinned toothily. �Belwas has killed many horse boys in the fighting pits. They jingle when they die.�  Aggo"
Belwas (Belwas), Aggo (Aggo), 1578905, "They jingle when they die.�  Aggo�s arakh leapt to his hand. �Never have I killed a fat brown man. Belwas"
Daenerys T (Dany), Belwas (Belwas), 1578976, "I killed a fat brown man. Belwas will be the first.�  �Sheath your steel, blood of my blood,� said Dany"
Belwas (Belwas), Daenerys T (Dany), 1579013, "will be the first.�  �Sheath your steel, blood of my blood,� said Dany, �this man comes to serve me. Belwas"
Daenerys T (Dany), Belwas (Belwas), 1579336, "confused scowl. Men did not often threaten Belwas, it would seem, and less so girls a third his size.  Dany"
Belwas (Belwas), Illyrio M (Magister Illyrio), 1579539, "Illyrio have of me, that he would send you all the way from Pentos?�  �He would have dragons,� said Belwas"
Arstan (Arstan), Belwas (Belwas), 1579653, "�and the girl who makes them. He would have you.�  �Belwas has the truth of us, Your Grace,� said Arstan"
