All Encounters:
Theon (Reek), Rickon (Rickon), 1156805, "he had assembled Stark�s people the night Bran and Rickon fled the castle. Ramsay was Reek"
Theon (Reek), Ramsay (Ramsay), 1157240, "me. Even so, he had done his best to protect them, but once Ramsay put Reek"
Mance (Abel), Wyman (Lord Manderly), 1158500, "pander. Lord Manderly had brought musicians from White Harbor, but none were singers, so when Abel"
Roose (Roose), Ramsay (Lord Ramsay), 1160153, "to be flayed at Moat Cailin, and given his foster sister to Lord Ramsay�s bed. Roose"
Roose (Roose), Ramsay (Ramsay), 1161992, "place of highest honor, between Ramsay and his father. She sat with eyes downcast as Roose"
Arya (Arya), Roose (Roose Bolton), 1162027, "his father. She sat with eyes downcast as Roose Bolton bid them drink to Lady Arya"
Arya (Arya), Ramsay (Ramsay), 1162406, "ripple of laughter, �as I know Ramsay had hoped to present his head to Lady Arya"
Wyman (Wyman), Ramsay (Ramsay), 1163345, "pork swimming in a savory brown gravy. Ramsay hacked off slices with his falchion and Wyman"
Roose (Roose), Wyman (Wyman Manderly), 1163418, "slices with his falchion and Wyman Manderly himself served, presenting the first steaming portions to Roose"
Hosteen (Ser Hosteen), Roose (Roose Bolton), 1163472, "first steaming portions to Roose Bolton and his fat Frey wife, the next to Ser Hosteen"
Aenys (Aenys), Hosteen (Ser Hosteen), 1163486, "to Roose Bolton and his fat Frey wife, the next to Ser Hosteen and Ser Aenys"
Aenys (Aenys), Roose (Roose Bolton), 1163486, "to Roose Bolton and his fat Frey wife, the next to Ser Hosteen and Ser Aenys"
Walder (Walder), Aenys (Aenys), 1163506, "his fat Frey wife, the next to Ser Hosteen and Ser Aenys, the sons of Walder"
Walder (Walder), Hosteen (Ser Hosteen), 1163506, "his fat Frey wife, the next to Ser Hosteen and Ser Aenys, the sons of Walder"
Ramsay (Ramsay), Walda (Walda Frey), 1164008, "Fat Walda Frey could not match his gluttony, though she did manage three slices herself. Ramsay"
Theon (Theon), Ramsay (Ramsay), 1164727, "old gods hear my prayer, Ramsay in his wroth might strike me dead as well. Theon"
Ramsay (Ramsay), Barbrey (Lady Dustin), 1165031, " �You do not eat,� observed Lady Dustin.  �No.� Eating was hard for him. Ramsay"
Barbrey (Lady Dustin), Stannis (Stannis), 1166223, "of life, should death await. If Stannis comes ��  �He will. He must.� Lady Dustin"
Roose (Lord Bolton), Wyman (Lord Manderly), 1166919, "would cost him skin. �If my lady believes Lord Manderly wants to betray us, Lord Bolton"
Wyman (Wyman), Roose (Roose), 1167091, "he watches Manderly. No dish so much as touches Roose�s lips until he sees Lord Wyman"
Wyman (Lord Manderly), Roose (Roose), 1167584, "some hawk, some tumble dice. Roose plays with men. You and me, these Freys, Lord Manderly"
Roose (Lord Bolton), Theon (Theon), 1167824, "gestured for him to do the same for Theon. �Truth be told,� she said, �Lord Bolton"
Tywin (Tywin), Roose (Lord Bolton), 1167893, "said, �Lord Bolton aspires to more than mere lordship. Why not King of the North? Tywin"
Tyrion (Imp), Tywin (Tywin Lannister), 1167946, "Why not King of the North? Tywin Lannister is dead, the Kingslayer is maimed, the Imp"
Walda (Walda), Walder (Walder Frey), 1168096, "rid him of the Starks. Old Walder Frey will not object to his fat little Walda"
Wyman (Wyman), Walda (Walda), 1168169, "to his fat little Walda becoming a queen. White Harbor might prove troublesome should Lord Wyman"
Roose (Roose), Stannis (Stannis), 1168264, "battle � but I am quite sure that he will not. No more than Stannis. Roose"
Barbrey (Lady of Barrowton), Theon (Theon), 1168397, "Wolf. Who else is there?�  �You,� said Theon. �There is you. The Lady of Barrowton"
Roose (Roose), Medrick (Medrick), 1169010, "the war, Medrick had served Lord Hornwood, Rhodry Lord Cerwyn, and young Henly Lord Slate. Roose"
Luwin (Luwin), Roose (Roose Bolton), 1169076, "Henly Lord Slate. Roose Bolton had brought them all to Winterfell to take charge of Luwin"
Medrick (Medrick), Luwin (Luwin), 1169162, "Luwin�s ravens, so messages might be sent and received from here again.  As Maester Medrick"
Barbrey (Lady Dustin), Medrick (Medrick), 1169219, "again.  As Maester Medrick went to one knee to whisper in Bolton�s ear, Lady Dustin"
Walys (Walys), Rickard (Rickard Stark), 1170534, "has become the ruled.  �That was how it was with Lord Rickard Stark. Maester Walys"
Stannis (Stannis), Theon (Theon), 1171702, "so profound that Theon could hear the wind plucking at the boards over the windows. �Stannis"
Hosteen (Ser Hosteen), Stannis (Lord Stannis), 1172095, "mean to join with Lord Stannis here and take this castle from us.�  Ser Hosteen"
Roose (Lord Bolton), Arnolf (Arnolf Karstark), 1172260, "them to combine their strength?�  Because Arnolf Karstark awaits only a sign from Lord Bolton"
Theon (Theon), Arnolf (Arnolf Karstark), 1172301, "Arnolf Karstark awaits only a sign from Lord Bolton before he turns his cloak, thought Theon"
Theon (Theon), Roose (Lord Bolton), 1172301, "Arnolf Karstark awaits only a sign from Lord Bolton before he turns his cloak, thought Theon"
Roose (Lord Bolton), Theon (Theon), 1172357, "he turns his cloak, thought Theon, as other lords began to shout out counsel. Lord Bolton"
Hother (Hother), Roose (Lord of the Dreadfort), 1172692, "Dreadfort slipped out, attended by the three maesters, other lords and captains rose to follow. Hother"
Wyman (Lord Manderly), Hother (Whoresbane), 1172780, "to follow. Hother Umber, the gaunt old man called Whoresbane, went grim-faced and scowling. Lord Manderly"
Barbrey (Lady Dustin), Theon (Theon), 1173020, "leaning on his knights. �Singer, give us a song about the Rat Cook.�  Lady Dustin"
Alyn (Alyn), Theon (Reek), 1173477, "five fingers hard as iron digging deep into his flesh. �You�re wanted, Reek,� said Sour Alyn"
Dick (Dick), Alyn (Alyn), 1173544, "Reek,� said Sour Alyn, his breath foul with the smell from his rotten teeth. Yellow Dick"
Dick (Dick), Theon (Reek), 1173544, "Reek,� said Sour Alyn, his breath foul with the smell from his rotten teeth. Yellow Dick"
Damon (Damon), Alyn (Alyn), 1173554, "Sour Alyn, his breath foul with the smell from his rotten teeth. Yellow Dick and Damon"
Damon (Damon), Dick (Dick), 1173554, "Sour Alyn, his breath foul with the smell from his rotten teeth. Yellow Dick and Damon"
Ramsay (Ramsay), Damon (Damon Dance), 1173590, "with the smell from his rotten teeth. Yellow Dick and Damon Dance-for-Me were with him. �Ramsay"
Ramsay (Ramsay), Dick (Dick), 1173590, "with the smell from his rotten teeth. Yellow Dick and Damon Dance-for-Me were with him. �Ramsay"
Arya (Arya), Theon (Theon), 1174137, "that if she drank enough, the ordeal would pass her by. Theon knew better. �Lady Arya"
Skinner (Skinner), Damon (Damon Dance), 1174504, "the rooms the fires had touched but lightly. As they climbed, Damon Dance-for-Me whistled, whilst Skinner"
Ramsay (Lord Ramsay), Damon (Damon Dance), 1174529, "had touched but lightly. As they climbed, Damon Dance-for-Me whistled, whilst Skinner boasted that Lord Ramsay"
Ramsay (Lord Ramsay), Skinner (Skinner), 1174529, "had touched but lightly. As they climbed, Damon Dance-for-Me whistled, whilst Skinner boasted that Lord Ramsay"
Theon (Theon), Eddard (Lord Eddard), 1175725, "a look at Ned Stark�s little daughter.�  She is no kin to Lord Eddard, Theon"
Ramsay (Ramsay), Eddard (Lord Eddard), 1175745, "Ned Stark�s little daughter.�  She is no kin to Lord Eddard, Theon almost said. Ramsay"
Ramsay (Ramsay), Theon (Theon), 1175745, "Ned Stark�s little daughter.�  She is no kin to Lord Eddard, Theon almost said. Ramsay"
Ramsay (Lord Ramsay), Arya (Arya), 1175946, "if you will turn your back, I must needs unlace your gown.�  �No.� Lord Ramsay"
Theon (Theon), Ramsay (Lord Ramsay), 1176022, "poured himself a cup of wine. �Laces take too long. Cut it off her.�  Theon"
Jeyne (Jeyne), Theon (Theon), 1176623, "sound. The girl was shaking. Theon had to grab her arm to hold her still. Jeyne"
Theon (Reek), Ramsay (Ramsay), 1176840, "the gown fell away, a pale tangle round her feet. �Her smallclothes too,� Ramsay commanded. Reek"
Sansa (Sansa), Theon (Theon), 1177104, "legs as skinny as a bird�s. A child. Theon had forgotten how young she was. Sansa"
Arya (Arya), Sansa (Sansa), 1177116, "skinny as a bird�s. A child. Theon had forgotten how young she was. Sansa�s age. Arya"
Arya (Arya), Theon (Theon), 1177116, "skinny as a bird�s. A child. Theon had forgotten how young she was. Sansa�s age. Arya"
Jeyne (Jeyne), Arya (Arya), 1177204, "Arya would be even younger. Despite the fire in the hearth, the bedchamber was chilly. Jeyne"
Ramsay (Lord Ramsay), Theon (Reek), 1177432, "saw and stopped at once.  �What do you think of her, Reek?� asked Lord Ramsay"
Theon (Reek), Ramsay (Ramsay), 1177776, "� so beautiful.�  Ramsay smiled his wet smile. �Does she make your cock hard, Reek"
Ramsay (Lord Ramsay), Theon (Theon), 1178357, "cunt.�  The girl obeyed, wordless. Theon took a step back toward the door. Lord Ramsay"
Theon (Reek), Ramsay (Ramsay), 1178723, "�N-no, my lord. I was t-trained.�  Ramsay rose, the firelight shining on his face. �Reek"
Balon (Ser Balon), Caleotte (Maester Caleotte), 1180089, "chest.  His slippers whispering against the floor, Maester Caleotte crossed the hall to Ser Balon"
Arianne (Arianne), Doran (Doran Martell), 1180385, "it to the dais, where Doran Martell sat in his rolling chair between his daughter Arianne"
Ellaria (Ellaria), Arianne (Arianne), 1180434, "sat in his rolling chair between his daughter Arianne and his dead brother�s beloved paramour, Ellaria"
Doran (Doran), Caleotte (Maester Caleotte), 1180804, "hall. Dorne holds its breath. Maester Caleotte set the box on the floor beside Prince Doran"
Ellaria (Ellaria), Fowler (Fowler), 1181052, "heard someone clear his throat. One of the Fowler twins whispered something to the other. Ellaria"
Balon (Ser Balon), Ellaria (Ellaria Sand), 1181116, "the other. Ellaria Sand had closed her eyes and was murmuring a prayer.  Ser Balon"
Balon (Ser Balon), Gregor (Mountain), 1182861, "rides no more,� the prince said, gravely.  �Was his dying long and hard, Ser Balon"
Tyene (Tyene), Balon (Ser Balon), 1182875, "more,� the prince said, gravely.  �Was his dying long and hard, Ser Balon?� asked Tyene"
Gregor (Gregor), Balon (Balon Swann), 1183674, "him.�  �That is as it may be, my lady,� said Balon Swann, �but Ser Gregor"
Balon (Ser Balon), Doran (Doran), 1184175, "to every little flutter of her fingers.  Prince Doran frowned. �That is so, Ser Balon"
Nym (Lady Nym), Balon (Ser Balon), 1184193, "of her fingers.  Prince Doran frowned. �That is so, Ser Balon, but the Lady Nym"
Nym (Lady Nym), Doran (Doran), 1184193, "of her fingers.  Prince Doran frowned. �That is so, Ser Balon, but the Lady Nym"
Gregor (Gregor), Nym (Lady Nym), 1184258, "the Lady Nym is right. If ever a man deserved to die screaming, it was Gregor"
Jordayne (Jordayne), Arianne (Arianne), 1185399, "did drink, as was only courteous. His companions likewise. So did the Princess Arianne, Lady Jordayne"
Ellaria (Ellaria), Jordayne (Jordayne), 1185486, "the Lord of Godsgrace, the Knight of Lemonwood, the Lady of Ghost Hill � even Ellaria"
Tremond (Tremond), Daemon (Daemon Sand), 1185659, "died. Hotah paid more note to those who did not drink: Ser Daemon Sand, Lord Tremond"
Fowler (Fowler), Daemon (Daemon Sand), 1185680, "more note to those who did not drink: Ser Daemon Sand, Lord Tremond Gargalen, the Fowler"
Fowler (Fowler), Tremond (Tremond Gargalen), 1185680, "more note to those who did not drink: Ser Daemon Sand, Lord Tremond Gargalen, the Fowler"
Nym (Nymeria), Obara (Obara), 1186387, "decisions, but Areo Hotah did wonder why he had chosen to release the ladies Obara, Nymeria"
Tyene (Tyene), Nym (Nymeria), 1186398, "Areo Hotah did wonder why he had chosen to release the ladies Obara, Nymeria, and Tyene"
Tyene (Tyene), Obara (Obara), 1186398, "Areo Hotah did wonder why he had chosen to release the ladies Obara, Nymeria, and Tyene"
Nym (Lady Nym), Tyene (Tyene), 1186501, "cells in the Spear Tower.  Tyene declined Ricasso�s toast with a murmur and Lady Nym"
Obara (Obara), Nym (Lady Nym), 1186531, "declined Ricasso�s toast with a murmur and Lady Nym with a flick of a hand. Obara"
Arianne (Arianne), Obara (Obara), 1186726, "knelt to wipe up the spilled wine, Obara left the hall. After a moment Princess Arianne"
Obara (Obara), Arianne (Arianne), 1186768, "Obara left the hall. After a moment Princess Arianne excused herself and went after her. Obara"
Balon (Ser Balon), Arianne (Arianne), 1188567, "honor. Arianne smiled as she slipped into her seat again, and murmured something in Ser Balon"
Arianne (Arianne), Balon (Ser Balon), 1189304, "no notice, but his daughter did. �It is the cook�s little jape, Ser Balon,� said Arianne"
Arianne (Arianne), Balon (Ser Balon), 1189804, "Summer Isles.�  �Your peacocks might dispute that,� said Ser Balon.  �They might,� said Arianne"
Arys (Arys), Myrcella (Myrcella), 1191225, "chanced to pass. And now that they had reached Sunspear, neither Princess Myrcella nor Ser Arys"
Balon (Ser Balon), Doran (Doran), 1191685, "was close at hand when Prince Doran turned to the white knight and said, �Ser Balon"
Myrcella (Myrcella), Tommen (King Tommen), 1192034, "to King�s Landing. King Tommen has been pining for his sister and would like Princess Myrcella"
Arianne (Arianne), Myrcella (Myrcella), 1192091, "and would like Princess Myrcella to return to court for a short visit.�  Princess Arianne"
Myrcella (Myrcella), Arianne (Arianne), 1192155, "Princess Arianne made a sad face. �Oh, but we have all grown so fond of Myrcella"
Trystane (Trystane), Myrcella (Myrcella), 1192189, "�Oh, but we have all grown so fond of Myrcella, ser. She and my brother Trystane"
Balon (Balon), Trystane (Trystane), 1192289, "have become inseparable.�  �Prince Trystane would be welcome in King�s Landing as well,� said Balon"
Tommen (King Tommen), Balon (Balon Swann), 1192309, " �Prince Trystane would be welcome in King�s Landing as well,� said Balon Swann. �King Tommen"
Tommen (King Tommen), Trystane (Trystane), 1192309, " �Prince Trystane would be welcome in King�s Landing as well,� said Balon Swann. �King Tommen"
Trystane (Trystane), Doran (Doran), 1192485, "�The bonds formed in boyhood can last a man for life,� said Prince Doran. �When Trystane"
Myrcella (Myrcella), Doran (Doran), 1192498, "formed in boyhood can last a man for life,� said Prince Doran. �When Trystane and Myrcella"
Myrcella (Myrcella), Trystane (Trystane), 1192498, "formed in boyhood can last a man for life,� said Prince Doran. �When Trystane and Myrcella"
Tommen (Tommen), Doran (Doran), 1192517, "last a man for life,� said Prince Doran. �When Trystane and Myrcella wed, he and Tommen"
Tommen (Tommen), Myrcella (Myrcella), 1192517, "last a man for life,� said Prince Doran. �When Trystane and Myrcella wed, he and Tommen"
