Arya S Encounters:
Arya S (Arya), Tom (Fat Tom), 420996, "moment later she heard him going away. Fat Tom was always easy to fool.  Arya"
Arya S (Arya), Eddard S (Hand), 421811, "savagely.  "The Hand will hear of this!" Septa Mordane raged.  "I don't care;" Arya"
Arya S (Arya), Septa M (Septa Mordane), 421811, "savagely.  "The Hand will hear of this!" Septa Mordane raged.  "I don't care;" Arya"
Septa M (septa), Arya S (Arya), 421969, "promise you that." Arya listened at the door until she heard the sound of the septa"
Eddard S (Eddard), Arya S (Arya), 423429, "Mikken's work."  Arya could not lie to him. She lowered her eyes.  Lord Eddard"
Jon S (Jon), Arya S (Arya), 423773, "you get this?"  Arya chewed her lip and said nothing. She would not betray Jon"
Arya S (Arya), Septa M (Septa Mordane), 424069, "Septa Mordane say if she knew you were playing with swords?"  "I wasn't playing;" Arya"
Septa M (Septa), Arya S (Arya), 424093, "she knew you were playing with swords?"  "I wasn't playing;" Arya insisted. "I hate Septa"
Arya S (Arya), Brandon S (Brandon), 424818, "my brother Brandon more than a touch. It brought them both to an early grave." Arya"
Arya S (Arya), Lyanna (Lyanna), 425104, "You remind me of her sometimes. You even look like her."  "Lyanna was beautiful;" Arya"
Eddard S (Eddard), Arya S (Arya), 425205, "so. It was not a thing that was ever said of Arya.  "She was;" Eddard"
Arya S (Arya), Sandor C (Hound), 426255, "at the Hound's door; him and the cruel woman he serves."  "I hate them;" Arya"
Sandor C (Hound), Arya S (Arya), 426298, "and the cruel woman he serves."  "I hate them;" Arya confided; red-faced; sniffling. "The Hound"
Cersei L (the queen), Arya S (Arya), 426312, "woman he serves."  "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen"
Robert B (the king), Arya S (Arya), 426325, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Joffrey B (Prince Joffrey), Arya S (Arya), 426344, "them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king and Prince Joffrey"
Jory C (Jory), Arya S (Arya), 426605, ""Or did you truly think I'd believe that Nymeria ran off?"  Arya blushed guiltily. "Jory"
Septa M (Septa), Arya S (Arya), 428579, "strengths. So if you must hate; Arya; hate those who would truly do us harm. Septa"
Sansa S (Sansa), Arya S (Arya), 428874, "help me."  He sounded so tired that it made Arya sad. "I don't hate Sansa"
Arya S (Arya), Vayon P (Vayon Poole), 430332, "but Father nodded.  Three days later; at midday; her father's steward Vayon Poole sent Arya"
Syrio F (Syrio), Arya S (Arya), 432452, "third time he had called her "boy." "I'm a girl;" Arya objected.  "Boy; girl;" Syrio"
Arya S (Arya), Eddard S (Ned), 491500, "leg. The rough stone had scuffed her bare feet. Ned stopped and looked at her. "Arya"
Syrio F (Syrio), Arya S (Arya), 491530, "her bare feet. Ned stopped and looked at her. "Arya; what are you doing?"  "Syrio"
Arya S (Arya), Eddard S (Ned), 491691, "to steady herself.  Ned had to smile. "Which toe?" he teased.  "Any toe;" Arya"
Bran S (Bran), Arya S (Arya), 492162, "her. "He needs to win his strength back."  Arya bit her lip. "What will Bran"
Eddard S (Ned), Arya S (Arya), 492189, "back."  Arya bit her lip. "What will Bran do when he's of age?"  Ned"
Arya S (Arya), Eddard S (Ned), 492247, "he's of age?"  Ned knelt beside her. "He has years to find that answer; Arya"
Arya S (Arya), Sansa S (Sansa), 492684, "as if it had been a weirwood. Sansa drifted to sleep as the moon rose; Arya"
Eddard S (Ned), Arya S (Arya), 492739, "sleep as the moon rose; Arya several hours later; curling up in the grass under Ned"
Arya S (Arya), High S (High Septon), 493805, "will be knights and princes and lords and; yes; perhaps even a High Septon."  Arya"
Sansa S (Sansa), Arya S (Arya), 493856, "perhaps even a High Septon."  Arya screwed up her face. "No;" she said; "that's Sansa"
Arya S (Arya), Robb S (Robb), 514598, "for. Most nights it's my father; but sometimes it's Robb instead; or my little sister Arya"
Benjen S (Benjen), Arya S (Arya), 514635, "sometimes it's Robb instead; or my little sister Arya; or my uncle." The thought of Benjen"
Joffrey B (Joffrey), Arya S (Arya), 578121, "and Arya. Nothing bad would have happened except for Arya.  She could not hate Joffrey"
Arya S (Arya), Jory C (Jory), 616927, "the Lannisters were nowhere to be seen; and even his daughters were behaving. Jory brought Arya"
Sansa S (Sansa), Arya S (Arya), 616956, "seen; and even his daughters were behaving. Jory brought Arya down to join them; and Sansa"
Arya S (Arya), Syrio F (Forel), 617472, "bruise himself. "I hope Forel is not being too hard on you;" he said.  Arya"
Syrio F (Syrio), Arya S (Arya), 617542, " Arya stood on one leg. She was getting much better at that of late. "Syrio"
Syrio F (Syrio), Arya S (Arya), 618390, "the Seven Kingdoms in his youth."  "I don't want them;" Arya said. "I want Syrio"
Eddard S (Ned), Arya S (Arya), 618397, "Kingdoms in his youth."  "I don't want them;" Arya said. "I want Syrio."  Ned"
Arya S (Arya), Eddard S (Ned), 618473, "want Syrio."  Ned ran his fingers through his hair. Any decent master-at-arms could give Arya"
Arya S (Arya), Syrio F (Syrio), 618473, "want Syrio."  Ned ran his fingers through his hair. Any decent master-at-arms could give Arya"
Arya S (Arya), Sansa S (Sansa), 618993, "through the city and seen them both safe in bed; Sansa with her dreams and Arya"
Eddard S (Ned), Arya S (Arya), 619015, "seen them both safe in bed; Sansa with her dreams and Arya with her bruises; Ned"
Syrio F (Syrio), Arya S (Arya), 660715, "one Arya had chased them down and snatched them up and brought them proudly to Syrio"
Arya S (Arya), Myrcella (Princess Myrcella), 662736, "of his doublet and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya"
Arya S (Arya), Tommen (Tommen), 662736, "of his doublet and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya"
Septa M (septa), Arya S (Arya), 662753, "and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya thought. A septa"
Arya S (Arya), Tommen (Tommen), 663093, "She giggled.  "A ragged dirty smelly boy;" Tommen agreed.  They don't know me; Arya"
Arya S (Arya), Septa M (septa), 663931, "to; boy?" the septa demanded. "Answer me. What's wrong with you; are you mute?"  Arya"
Tommen (Tommen), Arya S (Arya), 663985, "with you; are you mute?"  Arya's voice caught in her throat. If she answered; Tommen"
Myrcella (Myrcella), Arya S (Arya), 663998, "are you mute?"  Arya's voice caught in her throat. If she answered; Tommen and Myrcella"
Arya S (Arya), Septa M (septa), 664551, "was sprinting down the alley. Swift as a deer. The septa was screeching at her. Arya"
Eddard S (Hand), Arya S (Arya), 672261, "belt. It seemed to Arya there was something oddly familiar about him.  "If one Hand"
Arya S (Arya), Eddard S (HandoftheKing), 677561, "The older scowled. "Who's this father of yours; boy; the city ratcatcher?"  "The HandoftheKing;" Arya"
Arya S (Arya), Jon S (Jon), 679343, "why not a second? Is that the book? Jon's the bastard; I bet."  "Jon? Arya"
Arya S (Arya), Yoren (Yoren), 681834, "name.  "Yoren; as it please m'lord. My pardons for the hour." He bowed to Arya"
Arya S (Arya), Jon S (Jon), 682241, "has a direwolf; a white one with red eyes. Is Jon a ranger yet? I'm Arya"
Arya S (Arya), Yoren (Yoren), 683666, "you can count on it."  Father frowned. "What word is this?"  Yoren eyed Arya"
Desmond (Desmond), Arya S (Arya), 683749, "eyed Arya. "One best spoken in private; m'lord; begging your pardons."  "As you say. Desmond"
Jon S (Jon), Arya S (Arya), 683913, "talk on the morrow."  Arya stood rooted to the spot. "Nothing bad's happened to Jon"
Arya S (Arya), Desmond (Desmond), 684155, "me."  Desmond took her hand. "Come along; milady. You heard your lord father."  Arya"
Tom (Fat Tom), Arya S (Arya), 684217, " Arya had no choice but to go with him; wishing it had been Fat Tom"
Arya S (Arya), Sansa S (Sansa), 834716, "daughters?"  "They have been with you every day; my lord. Sansa prays quietly; but Arya"
Arya S (Arya), Bran S (Bran), 875971, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Arya S (Arya), Robb S (Robb), 875971, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Arya S (Arya), Jon S (Jon), 882158, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Arya S (Arya), Samwell T (Sam), 882158, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Alliser T (Ser Alliser), Arya S (Arya), 882218, "sword. My sister Arya could tear him apart; and she's not yet ten. If Ser Alliser"
Arya S (Arya), Septa M (Septa Mordane), 924360, "and Septa Mordane had complained of sore feet after standing in the gallery all day. Arya"
Arya S (Arya), Joffrey B (Joff), 928390, "it wasn't fair to blame Joff. That would be like blaming her for something that Arya"
Jeyne P (Jeyne), Arya S (Arya), 928443, "blaming her for something that Arya had done.  "I saw your sister this afternoon;" Jeyne"
Sansa S (Sansa), Arya S (Arya), 928642, "do a thing like that?"  "I'm sure I don't know why Arya does anything." Sansa"
Arya S (Arya), Sansa S (Sansa), 930174, "and sharing secrets; and Sansa went to bed that night feeling almost as wicked as Arya"
Arya S (Arya), Sansa S (Sansa), 931152, "The ToweroftheHand seemed so empty after they left that Sansa was even pleased to see Arya"
Arya S (Arya), Gregor C (Gregor), 931848, "of late you've been near as bad as your sister."  "What did Gregor do?" Arya"
Jaime L (Jaime), Arya S (Arya), 931983, "of people; women and children too."  Arya screwed up her face in a scowl. "Jaime"
Jory C (Jory), Arya S (Arya), 932007, "and children too."  Arya screwed up her face in a scowl. "Jaime Lannister murdered Jory"
Arya S (Arya), Joffrey B (the prince), 932220, "said. "The Hound is Joffrey's sworn shield. Your butchers boy attacked the prince."  "Liar;" Arya"
Arya S (Arya), Mycah (butchers boy), 932220, "said. "The Hound is Joffrey's sworn shield. Your butchers boy attacked the prince."  "Liar;" Arya"
Arya S (Arya), Sandor C (Hound), 932220, "said. "The Hound is Joffrey's sworn shield. Your butchers boy attacked the prince."  "Liar;" Arya"
Sansa S (Sansa), Arya S (Arya), 932733, "Your Grace;" Arya said.  It was running down her nose and stinging her eyes. Sansa"
Arya S (Arya), Septa M (Septa Mordane), 934759, "for her sister. "Sit beside me." He closed the book.  Septa Mordane returned with Arya"
Sansa S (Sansa), Arya S (Arya), 934789, "me." He closed the book.  Septa Mordane returned with Arya squirming in her grasp. Sansa"
Arya S (Arya), Septa M (septa), 935115, "my daughters alone; if you would be so kind." The septa bowed and left.  "Arya"
Sansa S (Sansa), Arya S (Arya), 935134, "if you would be so kind." The septa bowed and left.  "Arya started it;" Sansa"
Arya S (Arya), Eddard S (Eddard), 935558, "or nice or splendid."  "Enough; Sansa." Lord Eddard's voice was sharp with impatience.  Arya"
Arya S (Arya), Sansa S (Sansa), 935558, "or nice or splendid."  "Enough; Sansa." Lord Eddard's voice was sharp with impatience.  Arya"
Sansa S (Sansa), Arya S (Arya), 935848, ""Maybe � I could wash it;" Arya said doubtfully.  "Washing won't do any good;" Sansa"
Sansa S (Sansa), Arya S (Arya), 935972, "silk is ruined."  "Then I'll � make you a new one;" Arya said.  Sansa"
Sansa S (Sansa), Arya S (Arya), 936322, "She felt her eyes grow moist again.  "You can't;" Arya said.  "Please; Father;" Sansa"
Eddard S (Eddard), Arya S (Arya), 936363, " "You can't;" Arya said.  "Please; Father;" Sansa managed at last. "Please don't."  Eddard"
Arya S (Arya), Robert B (Robert), 937376, "a league from where we sit; and what does Robert do? He goes hunting."  Arya"
Syrio F (Syrio), Arya S (Arya), 937450, "Arya was chewing at her lip in that disgusting way she had. "Can we take Syrio"
Joffrey B (Joffrey), Arya S (Arya), 938453, "the wolf and as proud as the lion."  Arya made a face. "Not if Joffrey"
Arya S (Arya), Sansa S (Sansa), 939640, "lord father knows what is best for you."  "It won't be so bad; Sansa;" Arya"
Arya S (Arya), Sansa S (Sansa), 946558, "go to him with all he had learned. Vayon Poole had arranged for Sansa and Arya"
Arya S (Arya), Vayon P (Vayon Poole), 946558, "go to him with all he had learned. Vayon Poole had arranged for Sansa and Arya"
Arya S (Arya), Robb S (Robb), 952202, "that; the life of some child I did not know; against Robb and Sansa and Arya"
Arya S (Arya), Sansa S (Sansa), 952202, "that; the life of some child I did not know; against Robb and Sansa and Arya"
Bran S (Bran), Arya S (Arya), 952211, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Rickon S (Rickon), Arya S (Arya), 952222, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Catelyn S (Catelyn), Arya S (Arya), 952273, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Arya S (Arya), Sansa S (Sansa), 1025209, "Septa Mordane. Sansa; still disconsolate; stared sullenly at her food and refused to eat; but Arya"
Arya S (Arya), Septa M (Septa Mordane), 1025209, "Septa Mordane. Sansa; still disconsolate; stared sullenly at her food and refused to eat; but Arya"
Syrio F (Syrio), Arya S (Arya), 1025269, "refused to eat; but Arya wolfed down everything that was set in front of her. "Syrio"
Sansa S (Sansa), Arya S (Arya), 1025565, "you ready to leave by midday; is that understood?"  "By midday;" Arya said.  Sansa"
Sansa S (Sansa), Arya S (Arya), 1029872, "as regent. There would be time enough to deal with the succession when Arya and Sansa"
Stannis B (Lord Stannis), Arya S (Arya), 1029921, "deal with the succession when Arya and Sansa were safely back in Winterfell; and Lord Stannis"
Arya S (Arya), Syrio F (Syrio Forel), 1036937, " "High;" Syrio Forel called out; slashing at her head. The stick swords clacked as Arya"
Arya S (Arya), Syrio F (Syrio), 1037993, "and each lesson makes us better.  Syrio stepped back. "You are dead now."  Arya"
Syrio F (Syrio), Arya S (Arya), 1039908, "was named the first sword."  Arya screwed up her face. "I don't understand."  Syrio"
Syrio F (Syrio), Arya S (Arya), 1040761, "afterward; and in that way knowing the truth."  "Just so;" said Arya; grinning.  Syrio"
Jon S (Jon), Arya S (Arya), 1040958, "put this needle in your hand."  "Yes!" Arya said eagerly. "Wait till I show Jon"
Syrio F (Syrio), Arya S (Arya), 1041608, "want?"  "Your father wants to see you."  Arya took a step forward; but Syrio"
Arya S (Arya), Meryn T (Meryn), 1041854, "Ser Meryn said. "This is no concern of yours."  "My father wouldn't send you;" Arya"
Arya S (Arya), Jaime L (Kingslayer), 1042085, "Kingsguard; the White Swords."  "So was the Kingslayer when he killed the old king;" Arya"
Arya S (Arya), Syrio F (Syrio Forel), 1043789, "a deer;" she whispered.  "Just so;" said Syrio Forel as the Lannisters closed.  Arya"
Arya S (Arya), Syrio F (Syrio), 1044292, " Syrio did not wait for them to reach him; but spun to his left. Arya"
Meryn T (Meryn), Arya S (Arya), 1045580, "the time Arya reached the back door that opened on the kitchen. She heard Ser Meryn"
Arya S (Arya), Syrio F (Syrio Forel), 1045729, "longsword from its scabbard.  Syrio Forel resumed his stance and clicked his teeth together. "Arya"
Meryn T (Meryn), Arya S (Arya), 1046396, "the wood ringing against the metal of helm; gauntlet; and gorget. Arya stood frozen. Ser Meryn"
Syrio F (Syrio), Arya S (Arya), 1046412, "ringing against the metal of helm; gauntlet; and gorget. Arya stood frozen. Ser Meryn advanced; Syrio"
Arya S (Arya), Syrio F (Syrio), 1047785, "they'd expect her to go; for certain. Never do what they expect; Syrio once said. Arya"
Arya S (Arya), Eddard S (Hand), 1049199, "day she had found the monsters. If one Hand can die; why not a second? Arya"
Arya S (Arya), Hullen (Hullen), 1050780, "them pass.  Hullen; who had been master of horse at Winterfell as long as Arya"
Desmond (Desmond), Arya S (Arya), 1051513, "to the docks when they were attacked. Arya snuck closer. One of the corpses was Desmond"
Eddard S (HandoftheKing), Arya S (Arya), 1053628, "a horse;" Arya pleaded; reaching back into the chest; groping for Needle. "My father's the HandoftheKing"
Jon S (Jon), Arya S (Arya), 1054015, "In that instant of sudden terror; the only lesson Arya could remember was the one Jon"
Arya S (Arya), Bran S (Bran), 1061193, "when they heard the sound; low and deep and shivery. Baby Bran had clutched at Arya"
Arya S (Arya), Bran S (Bran), 1061376, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Arya S (Arya), Robb S (Robb), 1061376, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Arya S (Arya), Sansa S (Sansa), 1061376, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Jon S (Jon), Arya S (Arya), 1061438, "leg; sobbing. Arya stood her ground and gave the spirit a punch. It was only Jon"
Arya S (Arya), Bran S (Bran), 1061583, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Arya S (Arya), Jon S (Jon), 1061583, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Arya S (Arya), Robb S (Robb), 1061583, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Sansa S (Sansa), Arya S (Arya), 1062027, "deeper into the darkness.      SANSA   They came for Sansa"
Septa M (Septa), Arya S (Arya), 1074632, "obedient girl; but she had felt as wicked as Arya that morning; sneaking away from Septa"
Sansa S (Sansa), Arya S (Arya), 1077064, "remember how your sister set her wolf on my son."  "I'm not like Arya;" Sansa"
Septa M (Septa), Arya S (Arya), 1077131, "not like Arya;" Sansa blurted. "She has the traitor's blood; not me. I'm good; ask Septa"
Arya S (Arya), Bran S (Bran), 1088152, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Arya S (Arya), Nan (Old Nan), 1088152, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Arya S (Arya), Robb S (Robb), 1088152, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Jeor M (Commander Mormont), Arya S (Arya), 1088181, "sat at Old Nan's feet with Bran and Robb and Arya.  Yet Lord Commander Mormont"
Benjen S (Ben), Arya S (Arya), 1088203, "with Bran and Robb and Arya.  Yet Lord Commander Mormont gave a snort. "If Ben"
Arya S (Arya), Jeor M (Lord Mormont), 1098764, "be allowed to visit them; with Lord Mormont's permission. It would be good to see Arya"
Arya S (Arya), Cersei L (the queen), 1103131, "would be as much to blame as the queen. "My lord; what of my sisters? Arya"
Sansa S (Sansa), Arya S (Arya), 1103141, "as much to blame as the queen. "My lord; what of my sisters? Arya and Sansa"
Pycelle (Pycelle), Arya S (Arya), 1103192, "of my sisters? Arya and Sansa; they were with my father; do you know�"  "Pycelle"
Arya S (Arya), Eddard S (Eddard), 1131076, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Arya S (Arya), Renly B (Renly), 1131076, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Arya S (Arya), Robert B (the king), 1131076, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Sansa S (Sansa), Arya S (Arya), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sandor C (Hound), Arya S (Arya), 1131117, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Tyrion L (Tyrion), Arya S (Arya), 1131143, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Arya S (Arya), Sansa S (Sansa), 1132079, "fingers closed into a fist; crushing Sansa's letter between them. "And she says nothing of Arya"
Sansa S (Sansa), Arya S (Arya), 1132966, "his best men. None had ever returned. And Father had gone south; with Arya and Sansa"
Jory C (Jory), Arya S (Arya), 1132976, "men. None had ever returned. And Father had gone south; with Arya and Sansa; and Jory"
Hullen (Hullen), Arya S (Arya), 1132987, "had ever returned. And Father had gone south; with Arya and Sansa; and Jory and Hullen"
Tom (Fat Tom), Arya S (Arya), 1132999, "And Father had gone south; with Arya and Sansa; and Jory and Hullen and Fat Tom"
Arya S (Arya), Sansa S (Sansa), 1182003, "They have Sansa hostage; and they mean to keep her."  "There's no mention of Arya"
Robb S (Robb), Arya S (Arya), 1182010, "have Sansa hostage; and they mean to keep her."  "There's no mention of Arya;" Robb"
Catelyn S (Catelyn), Arya S (Arya), 1182049, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Arya S (Arya), Bran S (Bran Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Arya S (Arya), Catelyn S (Catelyn Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Arya S (Arya), Rickon S (Rickon Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Arya S (Arya), Robb S (Robb Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Arya S (Arya), Sansa S (Sansa), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Sansa S (Sansa), Arya S (Arya Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Arya S (Arya), Sansa S (Sansa), 1217816, "Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa stifled a gasp. Arya"
Arya S (Arya), Cersei L (the queen), 1226927, "beautiful. Her gown was the ivory silk that the queen had given her; the one Arya"
Walder F (Walder), Arya S (Arya), 1276143, "sister Arya is returned to us safely; it is agreed that she will marry Lord Walder"
Arya S (Arya), Robb S (Robb), 1276232, "youngest son; Elmar; when the two of them come of age."  Robb looked nonplussed. "Arya"
Bran S (Bran), Arya S (Arya), 1417099, "hoop. Arya stared at them with resentment; remembering the times she'd played at hoops with Bran"
Arya S (Arya), Syrio F (Syrio), 1420053, "her eyes; why did �  Look with your eyes; she heard Syrio whisper.  Arya"
Arya S (Arya), Robert B (the king), 1422392, "the king?"  "It's a summoning;" the fat man repeated.  Two boys close to Arya"
Horas R (Ser Horas), Arya S (Arya), 1423810, "pod. Arya had seen them in the bailey a hundred times; the Redwyne twins; Ser Horas"
Sandor C (Hound), Arya S (Arya), 1427515, "gown slashed with crimson; a veil of black diamonds in her hair. Arya recognized the Hound"
Joffrey B (Prince Joffrey), Arya S (Arya), 1430794, "traitor; Your Grace?"  A thousand voices were screaming; but Arya never heard them. Prince Joffrey"
Arya S (Arya), Sansa S (Sansa), 1431038, "for her father." He looked straight at Sansa then; and smiled; and for a moment Arya"
Joffrey B (Joffrey), Arya S (Arya), 1431096, "smiled; and for a moment Arya thought that the gods had heard her prayer; until Joffrey"
Arya S (Arya), Ilyn P (Ilyn), 1431292, "shall never go unpunished. Ser Ilyn; bring me his head!"  The crowd roared; and Arya"
High S (High Septon), Arya S (Arya), 1431366, "and Arya felt the statue of Baelor rock as they surged against it. The High Septon"
Arya S (Arya), Ilyn P (KingsJustice), 1431668, "and fleshless; a skeleton in iron mail; the KingsJustice. Dimly; as if from far off; Arya"
Sansa S (Sansa), Arya S (Arya), 1431699, "iron mail; the KingsJustice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Arya S (Arya), 1431755, "off; Arya heard her sister scream. Sansa had fallen to her knees; sobbing hysterically. Ser Ilyn"
Arya S (Arya), Ilyn P (Ilyn Payne), 1431800, "to her knees; sobbing hysterically. Ser Ilyn Payne climbed the steps of the pulpit.  Arya"
Ilyn P (Ilyn), Arya S (Arya), 1432176, "the poor butcher. Arya slashed at them with Needle.  High atop the pulpit; Ser Ilyn"
Yoren (Yoren), Arya S (Arya), 1434471, "back to their lives. But Arya's life was gone. Numb; she trailed along beside � Yoren"
Arya S (Arya), Jon S (Jon Snow), 1544807, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Arya S (Arya), Robb S (Robb), 1544807, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Bran S (Bran), Arya S (Arya), 1544813, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
Arya S (Arya), Lysa A (Lysa), 1557776, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Arya S (Arya), Sansa S (Sansa), 1557776, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Petyr B (Petyr), Arya S (Arya), 1557787, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
