Sansa S Encounters:
Jory C (Jory), Sansa S (Sansa), 1132976, "men. None had ever returned. And Father had gone south; with Arya and Sansa; and Jory"
Hullen (Hullen), Sansa S (Sansa), 1132987, "had ever returned. And Father had gone south; with Arya and Sansa; and Jory and Hullen"
Tom (Fat Tom), Sansa S (Sansa), 1132999, "And Father had gone south; with Arya and Sansa; and Jory and Hullen and Fat Tom"
Arya S (Arya), Sansa S (Sansa), 1182003, "They have Sansa hostage; and they mean to keep her."  "There's no mention of Arya"
Robb S (Robb), Sansa S (Sansa), 1182010, "have Sansa hostage; and they mean to keep her."  "There's no mention of Arya;" Robb"
Sansa S (Sansa), Tyrion L (Imp), 1182192, "hoped � if you still held the Imp; a trade of hostages �" He took Sansa"
Sansa S (Sansa), Cersei L (the queen), 1213008, "went. "Honor guards for my daughter-to-be;" the queen called them; but they did not make Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1213718, "kept the old gods.  This was the first court session of Joffrey's reign; so Sansa"
Sansa S (Sansa), Robert B (Robert), 1214087, "more than twenty; where a hundred had been accustomed to wait upon King Robert.  Sansa"
Sansa S (Sansa), Dontos (Dontos), 1215191, "and Ser Dontos as he made his way to the front. Butterflies fluttered nervously in Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1216282, "black diamonds.  When Joffrey turned to look out over the hall; his eye caught Sansa"
Stannis B (Lord Stannis), Sansa S (Sansa), 1216983, "forfeit to the throne.  The names he read made Sansa hold her breath. Lord Stannis"
Renly B (Renly), Sansa S (Sansa), 1217034, "read made Sansa hold her breath. Lord Stannis Baratheon; his lady wife; his daughter. Lord Renly"
Catelyn S (Catelyn), Sansa S (Sansa), 1217732, " And at the end; near last; came the names Sansa had been dreading. Lady Catelyn"
Robb S (Robb), Sansa S (Sansa), 1217744, "at the end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb"
Bran S (Bran), Sansa S (Sansa), 1217756, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran"
Rickon S (Rickon), Sansa S (Sansa), 1217770, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon"
Arya S (Arya), Sansa S (Sansa), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Sansa S (Sansa), Arya S (Arya Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Bran S (Bran Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Catelyn S (Catelyn Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Rickon S (Rickon Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Robb S (Robb Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Arya S (Arya), Sansa S (Sansa), 1217816, "Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa stifled a gasp. Arya"
Sansa S (Sansa), Joffrey B (boy king), 1218767, "wisely and with justice. So the boy king has decreed. The small council consents."  Sansa"
Pycelle (Pycelle), Sansa S (Sansa), 1218853, "Sansa heard a soft murmuring from the lords around her; but it was quickly stilled. Pycelle"
Sansa S (Sansa), Robert B (the king), 1219386, "the governance of the realm. So the king has decreed. The small council consents."  Sansa"
Janos S (Janos), Sansa S (Sansa), 1219438, "The small council consents."  Sansa glimpsed motion from the corner of her eye as Janos"
Janos S (Slynt), Sansa S (Sansa), 1220076, "The sight of it raised goose prickles up and down Sansa's arms.  As Lord Slynt"
Pycelle (Grand Maester), Sansa S (Sansa), 1220106, "goose prickles up and down Sansa's arms.  As Lord Slynt took his place; Grand Maester"
Sansa S (Sansa), Joffrey B (Joffrey), 1221699, "Joffrey said accusingly from atop the Iron Throne. "You're too old to protect anybody."  Sansa"
Boros B (Boros), Sansa S (Sansa), 1224289, "too angry to speak. Finally he drew his sword.  Sansa heard someone gasp. Ser Boros"
Meryn T (Meryn), Sansa S (Sansa), 1224303, "speak. Finally he drew his sword.  Sansa heard someone gasp. Ser Boros and Ser Meryn"
Sansa S (Sansa), Boros B (Boros), 1226637, "his deep rasp; and Ser Boros fell silent.  When the king's herald moved forward; Sansa"
Sansa S (Sansa), Robert B (the king), 1226637, "his deep rasp; and Ser Boros fell silent.  When the king's herald moved forward; Sansa"
Cersei L (the queen), Sansa S (Sansa), 1228233, "his helm and breastplate. "Do you have some business for king and council; Sansa?" the queen"
Sansa S (Sansa), Eddard S (HandoftheKing), 1228554, "was the HandoftheKing." She had practiced the words a hundred times.  The queen sighed. "Sansa"
Sansa S (Sansa), Varys (Varys), 1228823, ""She is only a babe; my lords; she does not know what she asks."  Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1228849, "my lords; she does not know what she asks."  Sansa had eyes only for Joffrey"
Sansa S (Sansa), Petyr B (Lord Baelish), 1229326, "roadside."  "Do you deny your father's crime?" Lord Baelish asked.  "No; my lords." Sansa"
Sansa S (Sansa), Joffrey B (boy king), 1229882, "I wasn't the boy king. Why did he say that?"  "His leg was broken;" Sansa"
Pycelle (Maester Pycelle), Sansa S (Sansa), 1229938, "that?"  "His leg was broken;" Sansa replied eagerly. "It hurt ever so much; Maester Pycelle"
Sansa S (Sansa), Cersei L (Cersei Lannister), 1230329, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1230329, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Sansa S (Sansa), Pycelle (Pycelle), 1230329, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Eddard S (Eddard), Sansa S (Sansa), 1230359, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Sansa S (Sansa), Joffrey B (Joffrey), 1230499, "would know he had repented his folly."  Joffrey pushed himself to his feet. Please; Sansa"
Joffrey B (boy king), Sansa S (Sansa), 1230540, " Joffrey pushed himself to his feet. Please; Sansa thought; please; please; be the boy king"
Joffrey B (King Joffrey), Sansa S (Sansa), 1230727, "as you love me; you do me this kindness; my prince;" Sansa said.  King Joffrey"
Sansa S (Sansa), Joffrey B (boy king), 1231011, "I'm the boy king; or there will be no mercy for him."  "He will;" Sansa"
Rhaegar T (Rhaegar), Sansa S (Sansa), 1248976, "your schemes. Sansa's no more than a child."  "Rhaenys was a child too. Prince Rhaegar"
Eddard S (Hand), Sansa S (Sansa), 1249938, "pain � or he could bring you Sansa's head.  "The choice; my dear lord Hand"
Sansa S (Sansa), Hobber (Hobber), 1423891, "twins; Ser Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa"
Sansa S (Sansa), Horas R (Ser Horas), 1423891, "twins; Ser Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 1423901, "Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa and Jeyne"
Horas R (Ser Horror), Sansa S (Sansa), 1423936, "orange hair and square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror"
Hobber (Slobber), Sansa S (Sansa), 1423952, "square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
Sansa S (Sansa), Eddard S (Eddard), 1430936, "of his Kingsguard. "My mother bids me let Lord Eddard take the black; and Lady Sansa"
Arya S (Arya), Sansa S (Sansa), 1431038, "for her father." He looked straight at Sansa then; and smiled; and for a moment Arya"
Sansa S (Sansa), Arya S (Arya), 1431699, "iron mail; the KingsJustice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Sansa S (Sansa), Ilyn P (KingsJustice), 1431699, "iron mail; the KingsJustice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 1431755, "off; Arya heard her sister scream. Sansa had fallen to her knees; sobbing hysterically. Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 1432794, "it closed again. Someone buffeted her aside. She could still hear Sansa screaming.  Ser Ilyn"
Sansa S (Sansa), Maegor (Maegor), 1458107, "  SANSA   In the tower room at the heart of Maegor's Holdfast; Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1461165, "When they finally came for her in truth; Sansa never heard their footsteps. It was Joffrey"
Ilyn P (Ilyn), Sansa S (Sansa), 1461199, "truth; Sansa never heard their footsteps. It was Joffrey who opened her door; not Ser Ilyn"
Cersei L (the queen), Sansa S (Sansa), 1462443, "toward her wardrobe; almost gently.  Sansa backed away from them. "I did as the queen"
Sansa S (Sansa), Meryn T (Meryn), 1467161, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1467161, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sansa S (Sansa), Meryn T (Meryn Trant), 1467373, "these. Ser Meryn Trant simply did not care.  The balcony was deserted save for Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1467458, "Sansa. She stood with her head bowed; fighting to hold back her tears; while below Joffrey"
Sansa S (Sansa), Joffrey B (boy king), 1468501, "a shiny cloth-of-gold cape; nodding with approval every time the boy king pronounced a sentence. Sansa"
Sansa S (Sansa), Robert B (Robert), 1469497, "all about Robert fighting with a pig. The pig was the boar who'd killed him; Sansa"
Sansa S (Sansa), Janos S (Slynt), 1469824, "make his choice. Janos Slynt nodded.  That was the final business of the afternoon; Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1470262, "Sansa said. Hollow words; but they made him nod and smile.  "Walk with me;" Joffrey"
Septa M (Septa), Sansa S (Sansa), 1471574, "able to have children?"  Sansa could not look at him; he shamed her so. "Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1472038, "Joffrey pressed his lips together. "I want to show you what happens to traitors."  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1472104, " Sansa shook her head wildly. "I won't. I won't."  "I can have Ser Meryn"
Sansa S (Sansa), Joffrey B (Joffrey), 1472215, "won't like that. You had better do what I say." Joffrey reached for her; and Sansa"
Sandor C (Hound), Sansa S (Sansa), 1472261, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Sansa S (Sansa), Joffrey B (boy king), 1472401, "toward the boy king. His mouth twitched on the burned side of his face and Sansa"
Sansa S (Sansa), Joffrey B (boy king), 1475056, "being recognizable. the boy king pointed to one and said; "That's your septa there;" but Sansa"
Sansa S (Sansa), Septa M (septa), 1475056, "being recognizable. the boy king pointed to one and said; "That's your septa there;" but Sansa"
Septa M (Septa), Sansa S (Sansa), 1475231, "one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1476877, "all the time;" Joffrey told her. "You're more pretty when you smile and laugh."  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1476933, "you smile and laugh."  Sansa made herself smile; afraid that he would have Ser Meryn"
Lysa A (Lysa), Sansa S (Sansa), 1557758, "thought of that in years. How young they all had been�she no older than Sansa; Lysa"
Arya S (Arya), Sansa S (Sansa), 1557776, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Petyr B (Petyr), Sansa S (Sansa), 1557787, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
