Robb S Encounters:
Robb S (Robb), Daryn H (Daryn Hornwood), 1379168, "in EddardKarstark's neck; after he took Torrhen's hand off and split Daryn Hornwood's skull open;" Robb"
Robb S (Robb), Torrhen K (Torrhen), 1379168, "in EddardKarstark's neck; after he took Torrhen's hand off and split Daryn Hornwood's skull open;" Robb"
Robb S (Robb), Catelyn S (Catelyn), 1379365, "place of Lord Karstark;" Catelyn said. "Your men did what they were sworn to do; Robb"
Robb S (Robb), Rickard K (Lord Karstark), 1379365, "place of Lord Karstark;" Catelyn said. "Your men did what they were sworn to do; Robb"
Jon S (Jon), Robb S (Robb), 1440867, "for certain. When he was little; he used to play down here with Robb and Jon"
Harys S (Harys), Robb S (Robb Stark), 1501681, "Robb Stark had reached Riverrun days and days ago.  "How could this happen?" Ser Harys"
Robb S (Robb), Kevan L (Kevan), 1513788, "japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb"
Robb S (Robb), Tyrion L (Tyrion), 1513788, "japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb"
Robb S (Robb), Tywin L (Tywin Lannister), 1513788, "japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb"
Edmure T (Edmure), Robb S (Robb Stark), 1513811, "Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb Stark will have Edmure"
Pyp (Pyp), Robb S (Robb), 1534096, "father. It's war; my brother Robb is fighting in the riverlands�"  "We know;" said Pyp"
Samwell T (Sam), Robb S (Robb), 1534111, "war; my brother Robb is fighting in the riverlands�"  "We know;" said Pyp solemnly. "Sam"
Robb S (Robb), Jon S (Jon Snow), 1544801, "war?"  Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb"
Arya S (Arya), Robb S (Robb), 1544807, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Bran S (Bran), Robb S (Robb), 1544813, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
Catelyn S (Catelyn), Robb S (Robb), 1552798, "children first. Was it your boy who did it? Was it your Robb?"  "Yes;" Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1552833, "who did it? Was it your Robb?"  "Yes;" Catelyn said; fiercely proud. "It was Robb"
Brynden T (Brynden), Robb S (Robb), 1552847, "Was it your Robb?"  "Yes;" Catelyn said; fiercely proud. "It was Robb � and Brynden"
Brynden T (Brynden), Robb S (Robb), 1553601, "safe." She kissed his wrinkled brow. "Robb will be waiting. Will you see him? And Brynden"
Robb S (Robb), Catelyn S (Catelyn), 1555668, "pyre; damn his bones."  Catelyn smiled; knowing it was true. "I do not see Robb"
Theon G (Theon), Robb S (Robb), 1555725, "do not see Robb."  "He went with Greyjoy to the hall; I believe."  Theon"
Robb S (Lord Robb), Theon G (Theon), 1556340, "men were thrown�"  "Theon;" she interrupted; "where might I find my son?"  "Lord Robb"
Eddard S (Ned), Robb S (Lord Robb), 1556395, "son?"  "Lord Robb went to visit the godswood; my lady."  It was what Ned"
Robb S (Robb), Eddard S (Ned), 1556501, "son as much as mine; I must remember. Oh; gods; Ned �  She found Robb"
Robb S (Robb), Lysa A (Lysa), 1558333, ""He did with me too;" Lysa had whispered; shy and breathless. "I liked it."  Robb"
Catelyn S (Catelyn), Robb S (Robb), 1558392, ""I liked it."  Robb got to his feet slowly and sheathed his sword; and Catelyn"
Edmure T (Ser Edmure), Robb S (Robb), 1558951, ""Your grandfather would like to see you;" she said. "Robb; he's very sick."  "Ser Edmure"
Hoster T (Lord Hoster), Robb S (Robb), 1558997, "he's very sick."  "Ser Edmure told me. I am sorry; Mother � for Lord Hoster"
Robb S (Robb), Catelyn S (Catelyn), 1560096, "Blackwood as the tables would permit.  The northern lords sat opposite; with Catelyn and Robb"
Robb S (Robb), Tytos B (Tytos Blackwood), 1560096, "Blackwood as the tables would permit.  The northern lords sat opposite; with Catelyn and Robb"
Greatjon U (Greatjon), Robb S (Robb), 1560164, "opposite; with Catelyn and Robb facing her brother across the tables. They were fewer. The Greatjon"
Robb S (Robb), Greatjon U (Greatjon), 1560176, "and Robb facing her brother across the tables. They were fewer. The Greatjon sat at Robb"
Theon G (Theon), Robb S (Robb), 1560204, "across the tables. They were fewer. The Greatjon sat at Robb's left hand; and then Theon"
Galbart G (Galbart), Robb S (Robb), 1560221, "tables. They were fewer. The Greatjon sat at Robb's left hand; and then Theon Greyjoy; Galbart"
Maege M (Lady Mormont), Robb S (Robb), 1560245, "The Greatjon sat at Robb's left hand; and then Theon Greyjoy; Galbart Glover and Lady Mormont"
Robb S (Robb), Joffrey B (boy king), 1562000, "move south to join their might to his.  "Renly is not the boy king;" Robb"
Robb S (Robb), Renly B (Renly), 1562000, "move south to join their might to his.  "Renly is not the boy king;" Robb"
Robb S (Robb), Galbart G (Galbart Glover), 1562217, "lord;" Galbart Glover said. "He put your father to death."  "That makes him evil;" Robb"
Renly B (Renly), Robb S (Robb), 1562261, "death."  "That makes him evil;" Robb replied. "I do not know that it makes Renly"
Joffrey B (Joffrey), Robb S (Robb), 1562275, ""That makes him evil;" Robb replied. "I do not know that it makes Renly king. Joffrey"
Robert B (Robert), Robb S (Robb), 1562291, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robb S (Robb), Joffrey B (Joffrey), 1562572, ""Tommen is no less a Lannister;" Ser Marq Piper snapped.  "As you say;" said Robb"
Robb S (Robb), Marq P (Marq Piper), 1562572, ""Tommen is no less a Lannister;" Ser Marq Piper snapped.  "As you say;" said Robb"
Robb S (Robb), Tommen (Tommen), 1562572, ""Tommen is no less a Lannister;" Ser Marq Piper snapped.  "As you say;" said Robb"
Renly B (Renly), Robb S (Robb), 1562646, "said Robb; troubled. "Yet if neither one is king; still; how could it be Lord Renly"
Robb S (Robb), Stannis B (Lord Stannis), 1563434, "Stannis have against that; that we should cast it all aside?"  "The right;" said Robb"
Catelyn S (Catelyn), Robb S (Robb), 1563454, "against that; that we should cast it all aside?"  "The right;" said Robb stubbornly. Catelyn"
Robb S (Robb), Edmure T (Edmure), 1563594, ""So you mean us to declare for Stannis?" asked Edmure.  "I don't know;" said Robb"
Robb S (Robb), Stannis B (Stannis), 1563594, ""So you mean us to declare for Stannis?" asked Edmure.  "I don't know;" said Robb"
Robb S (Robb), Catelyn S (Catelyn), 1564541, ""Why not a peace?" Catelyn asked.  The lords looked at her; but it was Robb"
Robb S (Robb), Rickard K (Rickard Karstark), 1564541, ""Why not a peace?" Catelyn asked.  The lords looked at her; but it was Robb"
Robb S (Robb), Catelyn S (Catelyn), 1565216, "voice almost broke with her grief; but Catelyn took a long breath and steadied herself. "Robb"
