Eddard S Encounters:
Renly B (Renly), Eddard S (Hand), 540722, "steel; and even Lord Renly; the king's own brother. Perhaps the Hand had seen Lord Renly"
Tobho M (Tobho), Eddard S (Hand), 540985, "and enamel were the crutches of a journeyman. Or mayhaps the Hand wanted a blade? Tobho"
Jon A (Lord Arryn), Eddard S (Ned), 541336, "the street;" he vowed.  Ned smiled. "Did you make a falcon helm for Lord Arryn"
Tobho M (Tobho), Eddard S (Ned), 541345, "he vowed.  Ned smiled. "Did you make a falcon helm for Lord Arryn?"  Tobho"
Eddard S (Hand), Jon A (Lord Arryn), 541405, "Lord Arryn?"  Tobho Mott paused a long moment and set aside his wine. "The Hand"
Eddard S (Hand), Tobho M (Mott), 541405, "Lord Arryn?"  Tobho Mott paused a long moment and set aside his wine. "The Hand"
Stannis B (Lord Stannis), Eddard S (Hand), 541441, "long moment and set aside his wine. "The Hand did call upon me; with Lord Stannis"
Robert B (the king), Eddard S (Hand), 541451, "and set aside his wine. "The Hand did call upon me; with Lord Stannis; the king"
Eddard S (Ned), Robert B (the king), 541529, "king's brother. I regret to say; they did not honor me with their patronage."  Ned"
Eddard S (KingsHand), Tobho M (Mott), 543323, "his hands. "It's not for sale."  Tobho Mott looked horror-struck. "Boy; this is the KingsHand"
Eddard S (Ned), Tobho M (Mott), 545970, " "None of us wants trouble; but I fear these are troubled times; Master Mott;" Ned"
Tobho M (Tobho), Eddard S (Ned), 546337, "to me; that's none of my concern."  Ned nodded. He decided that he liked Tobho"
Jon A (JonArryn), Eddard S (Ned), 546797, "Jacks asked as Ned mounted up.  "I did;" Ned told him; wondering. What had JonArryn"
Lysa A (Lysa), Eddard S (Ned), 553318, "she would find her sister � and; perhaps; some of the answers Ned sought. Surely Lysa"
Eddard S (Hand), Sansa S (Sansa), 566361, "Tyrion Lannister's face.      SANSA   Sansa rode to the Hand"
Eddard S (Hand), Tyrion L (Tyrion Lannister), 566361, "Tyrion Lannister's face.      SANSA   Sansa rode to the Hand"
Septa M (Septa), Eddard S (Hand), 566382, "     SANSA   Sansa rode to the Hand's tourney with Septa"
Jeyne P (Jeyne), Eddard S (Hand), 566400, "  SANSA   Sansa rode to the Hand's tourney with Septa Mordane and Jeyne"
Eddard S (Ned), Jon A (JonArryn), 591746, "JonArryn�s memory. The lad wanted it desperately; yet I fear he was not ready."  Ned"
Eddard S (Ned), Barristan S (Barristan), 592818, "will deal with this smith." She bowed her head.  Afterward Ser Barristan walked with Ned"
Robert B (the king), Eddard S (Ned), 592830, "this smith." She bowed her head.  Afterward Ser Barristan walked with Ned to the king"
Eddard S (Ned), Loras T (Loras Tyrell), 593837, "Tyrell's lance had scarred the wood as he drove him from his saddle.  "Yes;" Ned"
Jory C (Jory), Eddard S (Ned), 593855, "scarred the wood as he drove him from his saddle.  "Yes;" Ned said grimly. Jory"
Robert B (Robert), Eddard S (Ned), 594129, "oft disowned in the morning light."  "They say so;" Ned agreed; "but not of Robert"
Robert B (the king), Eddard S (Ned), 594630, "blazoned with the crowned stag of House Baratheon.  Ned had hoped to discover the king"
Eddard S (Ned), Robert B (the king), 595243, "it up!" The lad jumped; and the king noticed his company. "Look at these oafs; Ned"
Robert B (the king), Eddard S (Ned), 595926, "damn you; Ned; why are you always right?"  The squires smiled nervously until the king"
Eddard S (Hand), Robert B (the king), 595985, "nervously until the king turned on them. "You. Yes; both of you. You heard the Hand"
Aron S (Aron), Eddard S (Hand), 596038, "You heard the Hand. The king is too fat for his armor. Go find Ser Aron"
Eddard S (Eddard), Barristan S (Barristan Selmy), 596364, "back into a chair; shaking with laughter.  Ser Barristan Selmy chuckled with him. Even Eddard"
Robert B (Robert), Eddard S (Ned), 596888, "ought to keep them running all day!"  "Those boys;" Ned asked him. "Lannisters?"  Robert"
Tywin L (Tywin), Eddard S (Ned), 596953, "asked him. "Lannisters?"  Robert nodded; wiping tears from his eyes. "Cousins. Sons of Lord Tywin"
Robert B (Robert), Eddard S (Ned), 597214, "family; Ned thought. He had nothing against the squires; but it troubled him to see Robert"
Eddard S (Ned), Lyanna (Lyanna), 597629, "never have shamed me like that."  "You never knew Lyanna as I did; Robert;" Ned"
Eddard S (Ned), Robert B (Robert), 597629, "never have shamed me like that."  "You never knew Lyanna as I did; Robert;" Ned"
Eddard S (Ned), Robert B (the king), 597964, "are still running." He slapped his chest to prove it.  "You are the king;" Ned"
Barristan S (Barristan), Eddard S (Ned), 598228, "a horse between my legs? Seven hells; Ned; I want to hit someone."  Ser Barristan"
Barristan S (Barristan), Eddard S (Ned), 598934, "those prancing cravens will let me win?"  "For a certainty;" Ned said; and Ser Barristan"
Robert B (Robert), Eddard S (Ned), 598994, "said; and Ser Barristan Selmy bowed his head in silent accord.  For a moment Robert"
Eddard S (Ned), Barristan S (Barristan), 599315, "king said then; coldly. "Get out before I kill you."  Ser Barristan left quickly. Ned"
Eddard S (Ned), Robert B (the king), 599315, "king said then; coldly. "Get out before I kill you."  Ser Barristan left quickly. Ned"
Robert B (the king), Eddard S (Ned), 599349, "I kill you."  Ser Barristan left quickly. Ned was about to follow when the king"
Eddard S (Ned), Robert B (the king), 599381, "left quickly. Ned was about to follow when the king called out again. "Not you; Ned"
Robert B (Robert), Eddard S (Ned), 599408, "to follow when the king called out again. "Not you; Ned."  Ned turned back. Robert"
Eddard S (Ned), Robert B (Robert), 599711, "and thick; so strong it stung the eyes.  Robert sat down again. "Damn you; Ned"
Jon A (JonArryn), Eddard S (Ned Stark), 599735, "it stung the eyes.  Robert sat down again. "Damn you; Ned Stark. You and JonArryn"
Joffrey B (Prince Joffrey), Eddard S (Ned), 601632, "Ned?"  "He's only a boy;" Ned said awkwardly. He had small liking for Prince Joffrey"
Eddard S (Ned), Robert B (Robert), 601959, "despaired of me often enough; yet I grew into a good king." Robert looked at Ned"
Robert B (Robert), Eddard S (Ned), 602079, "speak up and agree now; you know."  "Your Grace �" Ned began; carefully.  Robert"
Eddard S (Ned), Robert B (Robert), 602091, "and agree now; you know."  "Your Grace �" Ned began; carefully.  Robert slapped Ned"
Aerys T (Aerys), Eddard S (Ned), 602147, " Robert slapped Ned on the back. "Ah; say that I'm a better king than Aerys"
Eddard S (Ned), Aerys T (Aerys), 602212, "than Aerys and be done with it. You never could lie for love nor honor; Ned"
Robert B (the king), Eddard S (Ned), 604107, "often; until it was time for the tournament to resume.  Ned walked with the king"
Eddard S (Ned), Robert B (the king), 604424, "had chosen not to appear; the place beside the king was empty. That too gave Ned"
Sansa S (Sansa), Eddard S (Ned Stark), 605594, "Ned Stark would have loved nothing so well as to see them both lose; but Sansa"
Eddard S (Ned), Renly B (Renly), 606894, "second match; speak up now before Lord Renly plucks me clean;" he called to her. Ned"
Tyrion L (Imp), Eddard S (Ned), 606919, "Lord Renly plucks me clean;" he called to her. Ned smiled.  "A pity the Imp"
Renly B (Renly), Eddard S (Ned), 606952, "to her. Ned smiled.  "A pity the Imp is not here with us;" Lord Renly"
Robert B (Robert), Eddard S (Ned), 607294, "trying to stifle their chuckles; and failing; and over it all Ned could hear King Robert"
Robert B (Robert), Eddard S (Eddard Stark), 607552, "of the lists. He was huge; the biggest man that Eddard Stark had ever seen. Robert"
Eddard S (Ned), Gregor C (Gregor), 608588, "before putting her to the sword. These things were not said in Gregor's hearing.  Ned"
Gregor C (Gregor), Eddard S (Ned Stark), 608651, "in Gregor's hearing.  Ned Stark could not recall ever speaking to the man; though Gregor"
Eddard S (Ned), Balon G (Balon Greyjoy), 608768, "with them during Balon Greyjoy's rebellion; one knight among thousands. He watched him with disquiet. Ned"
Gregor C (Gregor), Eddard S (Ned), 608835, "with disquiet. Ned seldom put much stock in gossip; but the things said of Ser Gregor"
Eddard S (Ned), Gregor C (Gregor), 610450, "dancer. Sansa clutched at his arm. "Father; don't let Ser Gregor hurt him;" she said. Ned"
Eddard S (Ned), Sansa S (Sansa), 610450, "dancer. Sansa clutched at his arm. "Father; don't let Ser Gregor hurt him;" she said. Ned"
Loras T (Loras), Eddard S (Ned), 610494, "Ser Gregor hurt him;" she said. Ned saw she was wearing the rose that Ser Loras"
Jory C (Jory), Eddard S (Ned), 610524, "said. Ned saw she was wearing the rose that Ser Loras had given her yesterday. Jory"
Eddard S (Ned), Loras T (Loras Tyrell), 612669, "the lists toward Ser Loras Tyrell; his bloody sword clutched in his fist. "Stop him!" Ned"
Eddard S (Ned), Loras T (Loras Tyrell), 613646, "stood hammering at each other as a dazed Loras Tyrell was helped to safety. Thrice Ned"
Gregor C (Gregor), Eddard S (Ned), 613661, "each other as a dazed Loras Tyrell was helped to safety. Thrice Ned saw Ser Gregor"
Eddard S (Ned), Sandor C (Hound), 614459, "quickly as that; it was over.  "Is the Hound the champion now?" Sansa asked Ned"
Eddard S (Ned), Sansa S (Sansa), 614459, "quickly as that; it was over.  "Is the Hound the champion now?" Sansa asked Ned"
Sandor C (Hound), Eddard S (Ned), 614530, "asked Ned.  "No;" he told her. "There will be one final joust; between the Hound"
Sansa S (Sansa), Eddard S (Ned), 615009, "as he left the lists to return to his pavilion.  As Ned walked with Sansa"
Petyr B (Littlefinger), Eddard S (Ned), 615044, "to return to his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger"
Renly B (Renly), Eddard S (Ned), 615059, "his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger and Lord Renly"
Alyn (Alyn), Eddard S (Ned), 615752, "paces after all the other bowmen had been eliminated at the shorter distances. Ned sent Alyn"
Eddard S (Hand), Alyn (Alyn), 615807, "distances. Ned sent Alyn to seek him out and offer him a position with the Hand"
Robert B (Robert), Eddard S (Ned), 616689, "more cuts; sprains; and bruises than anyone cared to count. Ned was desperately pleased that Robert"
Eddard S (Eddard), Robert B (Robert), 616742, "was desperately pleased that Robert had not taken part.  That night at the feast; Eddard"
Robert B (Robert), Eddard S (Eddard Stark), 616807, "the feast; Eddard Stark was more hopeful than he had been in a great while. Robert"
Syrio F (Forel), Eddard S (Ned), 617426, "interwoven ballads called the "Dance of the Dragons;" Ned inspected the bruise himself. "I hope Forel"
Eddard S (Ned), Syrio F (Syrio), 617617, ""Syrio says that every hurt is a lesson; and every lesson makes you better."  Ned"
Syrio F (Syrio), Eddard S (Ned), 617640, "hurt is a lesson; and every lesson makes you better."  Ned frowned. The man Syrio"
Eddard S (Ned), Arya S (Arya), 618397, "Kingdoms in his youth."  "I don't want them;" Arya said. "I want Syrio."  Ned"
Eddard S (Ned), Syrio F (Syrio), 618397, "Kingdoms in his youth."  "I don't want them;" Arya said. "I want Syrio."  Ned"
Arya S (Arya), Eddard S (Ned), 618473, "want Syrio."  Ned ran his fingers through his hair. Any decent master-at-arms could give Arya"
Eddard S (Ned), Arya S (Arya), 619015, "seen them both safe in bed; Sansa with her dreams and Arya with her bruises; Ned"
Eddard S (Ned), Sansa S (Sansa), 619015, "seen them both safe in bed; Sansa with her dreams and Arya with her bruises; Ned"
Eddard S (Ned), Robert B (the king), 620118, "he have but Robert's bastard?  That the armorer's sullen apprentice was the king's son; Ned"
Eddard S (Ned), Renly B (Renly), 620630, "was highborn. The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned"
Robert B (Robert), Eddard S (Ned), 620648, "The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned remembered Robert"
Eddard S (Ned), Harwin (Harwin), 621562, "you; my lord;" Harwin called. "He will not give his name."  "Send him in;" Ned"
Eddard S (Ned), Varys (Lord Varys), 622054, "were alone behind closed doors did his visitor draw back his cowl.  "Lord Varys?" Ned"
Varys (Varys), Eddard S (Ned), 622097, "visitor draw back his cowl.  "Lord Varys?" Ned said in astonishment.  "Lord Stark;" Varys"
Eddard S (Ned), Varys (Varys), 622181, "said politely; seating himself. "I wonder if I might trouble you for a drink?"  Ned"
Varys (Varys), Eddard S (Ned), 622237, "you for a drink?"  Ned filled two cups with summerwine and handed one to Varys"
Cayn (Cayn), Eddard S (Ned), 622723, "Thank you."  "How did you get past my other guards?" Ned asked. Porther and Cayn"
Alyn (Alyn), Eddard S (Ned), 622767, "my other guards?" Ned asked. Porther and Cayn had been posted outside the tower; and Alyn"
Robert B (the king), Eddard S (KingsHand), 622974, "long; my lord. There are things you must know. You are the KingsHand; and the king"
Varys (eunuch), Eddard S (KingsHand), 622997, "things you must know. You are the KingsHand; and the king is a fool." The eunuch"
Varys (Varys), Eddard S (Ned), 623277, "him during the melee."  For a moment Ned was speechless with shock. "Who?"  Varys"
Eddard S (Ned), Robert B (Robert), 623415, "a bigger fool than Robert and I am on the wrong side."  "The Lannisters;" Ned"
Cersei L (Cersei), Eddard S (Ned), 623482, "Lannisters;" Ned said. "The queen � no; I will not believe that; not even of Cersei"
Eddard S (Ned), Robert B (Robert), 623693, "know any surer way to force King Robert into the melee? I ask you."  Ned"
Varys (eunuch), Eddard S (Ned), 623735, "the melee? I ask you."  Ned had a sick feeling in his gut. The eunuch"
Eddard S (Ned), Robert B (Robert), 625062, "And when Robert heard of his peril; what would he have done? I wonder."  Ned"
Eddard S (Eddard), Varys (Varys), 625231, "did not fear them."  Varys spread his hands. "I will make another confession; Lord Eddard"
Varys (Varys), Eddard S (Eddard), 625482, "Ned was frankly astonished.  "The Red Keep shelters two sorts of people; Lord Eddard;" Varys"
Eddard S (Ned), Robert B (Robert), 627657, "will be the only true friend Robert Baratheon will have."  "Robert must be told;" Ned"
Varys (Varys), Eddard S (Ned), 628673, "You should not find it difficult."  He was at the door when Ned called; "Varys"
Jon A (JonArryn), Eddard S (Ned), 628717, "He was at the door when Ned called; "Varys;" The eunuch turned back. "How did JonArryn"
Hugh (Ser Hugh), Eddard S (Ned), 629816, "could talk to him �"  Ned felt half-poisoned himself. "The squire;" he said. "Ser Hugh"
Eddard S (Ned), Hugh (Ser Hugh), 629858, "Ned felt half-poisoned himself. "The squire;" he said. "Ser Hugh." Wheels within wheels within wheels. Ned"
Jon A (JonArryn), Eddard S (Ned), 629903, "said. "Ser Hugh." Wheels within wheels within wheels. Ned's head was pounding. "Why? Why now? JonArryn"
Eddard S (Hand), Jon A (JonArryn), 629917, "Wheels within wheels within wheels. Ned's head was pounding. "Why? Why now? JonArryn had been Hand"
Catelyn S (Catelyn), Eddard S (Hand), 640849, "mountains were the domain of House Arryn; and the late Hand's widow was a Tully; Catelyn"
Eddard S (Hand), Arya S (Arya), 672261, "belt. It seemed to Arya there was something oddly familiar about him.  "If one Hand"
Arya S (Arya), Eddard S (HandoftheKing), 677561, "The older scowled. "Who's this father of yours; boy; the city ratcatcher?"  "The HandoftheKing;" Arya"
Septa M (Septa), Eddard S (Eddard Stark), 678596, "had half my guard out searching for you?" Eddard Stark said when they were alone. "Septa"
Jon S (Jon), Eddard S (Hand), 679308, "bastard and if one Hand could die; why not a second? Is that the book? Jon"
Desmond (Desmond), Eddard S (Eddard), 681389, "word with him�"  He was interrupted by a short; sudden knock. "Lord Eddard; pardons;" Desmond"
Yoren (Yoren), Eddard S (Eddard Stark), 682716, "Eddard Stark said with a faint smile that softened his words. "I beg your forgiveness; Yoren"
Eddard S (Hand), Robert B (the king), 682931, "court; I'll bend the knee and cry our need; see if the king and his Hand"
Eddard S (Eddard), Desmond (Desmond), 684616, "would you?" she asked.  Desmond laughed. "No fear on that count; little lady. Lord Eddard"
Eddard S (Ned), Robert B (Robert), 685037, "heads off."      EDDARD   "Robert; I beg of you;" Ned"
Varys (eunuch), Eddard S (Ned), 686109, "wrong me. Would I bring lies to king and council?"  Ned looked at the eunuch"
Eddard S (Ned), Robert B (the king), 687295, "fool?"  Varys gave the king an unctuous smile and laid a soft hand on Ned"
Eddard S (Ned), Varys (Varys), 687295, "fool?"  Varys gave the king an unctuous smile and laid a soft hand on Ned"
Eddard S (Ned), Jon A (JonArryn), 687805, "made the mistake of listening to JonArryn."  "Mercy is never a mistake; Lord Renly;" Ned"
Eddard S (Ned), Renly B (Renly), 687805, "made the mistake of listening to JonArryn."  "Mercy is never a mistake; Lord Renly;" Ned"
Barristan S (Barristan), Eddard S (Ned), 687845, "JonArryn."  "Mercy is never a mistake; Lord Renly;" Ned replied. "On the Trident; Ser Barristan"
Robert B (Robert), Eddard S (Ned), 687884, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Eddard S (Ned), Barristan S (Barristan), 688393, ""Ser Barristan was a knight of the Kingsguard."  "Whereas Daenerys is a fourteen-year-old girl." Ned"
Eddard S (Ned), Daenerys T (Daenerys), 688393, ""Ser Barristan was a knight of the Kingsguard."  "Whereas Daenerys is a fourteen-year-old girl." Ned"
Eddard S (Ned), Rhaegar T (Rhaegar), 688697, "to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar." Ned"
Eddard S (Ned), Robert B (the king), 688697, "to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar." Ned"
Eddard S (Ned), Robert B (Robert), 688867, "that you tremble at the shadow of an unborn child?"  Robert purpled. "No more; Ned"
Robert B (the king), Eddard S (Ned), 689011, "who is king here?"  "No; Your Grace;" Ned replied. "Have you?"  "Enough!" the king"
Pycelle (Grand Maester), Eddard S (Eddard), 689445, "in his mother's womb. Forgive me; but I must stand with Lord Eddard."  Grand Maester"
Eddard S (Ned), Daenerys T (Daenerys Targaryen), 690242, "grant Daenerys Targaryen a son; the realm must bleed."  Littlefinger was the last. As Ned"
Eddard S (Ned), Petyr B (Littlefinger), 690242, "grant Daenerys Targaryen a son; the realm must bleed."  Littlefinger was the last. As Ned"
Petyr B (Lord Petyr), Eddard S (Ned), 690268, "the realm must bleed."  Littlefinger was the last. As Ned looked to him; Lord Petyr"
Eddard S (Hand), Barristan S (Barristan), 690596, "Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert turned to face his Hand"
Eddard S (Hand), Petyr B (Littlefinger), 690596, "Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert turned to face his Hand"
Eddard S (Hand), Robert B (Robert), 690596, "Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert turned to face his Hand"
Eddard S (Ned), Robert B (the king), 691322, "squinted suspiciously at the eunuch.  "Poison is a coward's weapon;" the king complained.  Ned"
Eddard S (Ned), Varys (eunuch), 691322, "squinted suspiciously at the eunuch.  "Poison is a coward's weapon;" the king complained.  Ned"
Eddard S (Ned), Robert B (Robert), 692116, "my seal to it."  For a moment Robert did not seem to understand what Ned"
Robert B (Robert), Eddard S (Ned), 693122, "spike!"  Ned bowed; and turned on his heel without another word. He could feel Robert"
Eddard S (Hand), Vayon P (Vayon Poole), 694110, "he summoned Vayon Poole. The steward came at once. "You sent for me; my lord Hand"
Robert B (the king), Eddard S (Ned), 694496, "about seeing my head on a spike." Ned frowned. He did not truly believe the king"
Eddard S (Ned), Robert B (Robert), 694555, "truly believe the king would harm him; not Robert. He was angry now; but once Ned"
Robert B (Robert), Eddard S (Eddard Stark), 695535, "lord."  When he had gone; Eddard Stark went to the window and sat brooding. Robert"
Eddard S (Ned), Pycelle (Pycelle), 696742, "Baratheon. Pycelle had sent a raven off across the water; with a polite letter from Ned"
Eddard S (Ned), Stannis B (Stannis Baratheon), 696742, "Baratheon. Pycelle had sent a raven off across the water; with a polite letter from Ned"
Stannis B (Lord Stannis), Eddard S (Ned), 696766, "sent a raven off across the water; with a polite letter from Ned requesting Lord Stannis"
Catelyn S (Catelyn), Eddard S (Ned), 697251, "dangerous to share; even with those you love and trust. Ned slid the dagger that Catelyn"
Eddard S (Ned), Petyr B (Lord Baelish), 698230, "taken his leave than Tomard announced a visitor. "Lord Baelish to see you; m'lord."  Ned"
Eddard S (Ned), Tom (Tomard), 698230, "taken his leave than Tomard announced a visitor. "Lord Baelish to see you; m'lord."  Ned"
Petyr B (Lord Baelish), Eddard S (Ned), 698659, "smile.  Ned greeted him coldly. "Might I ask the reason for this visit; Lord Baelish"
Petyr B (Littlefinger), Eddard S (Ned), 699811, "the Targaryen girl."  Ned was disgusted. "So now we grant titles to assassins."  Littlefinger"
Jon A (JonArryn), Eddard S (Hand), 714056, "your sister alone in wondering at the manner of the Hand's death. None dare say JonArryn"
Jon A (Lord Arryn), Eddard S (Hand), 716011, "her husband was named Hand. Those years were hard for her. You must know. Lord Arryn"
Eddard S (Ned), Brynden T (Brynden), 719876, " "Mules;" Brynden said; smiling.  "There are steps carved into the mountain;" Catelyn said. Ned"
Eddard S (Ned), Catelyn S (Catelyn), 719876, " "Mules;" Brynden said; smiling.  "There are steps carved into the mountain;" Catelyn said. Ned"
Robert B (Robert), Eddard S (Ned), 719945, "said. Ned had told her about them when he talked of his youth here with Robert"
Eddard S (Ned), Catelyn S (Catelyn), 723616, "Catelyn had nothing against this girl; but suddenly she could not help but think of Ned"
Eddard S (Ned), Catelyn S (Catelyn), 738989, "and Defender of the Vale;" Catelyn reminded her; "and these are not times for delicacy. Ned"
Eddard S (Ned), Robert A (Defender of the Vale), 738989, "and Defender of the Vale;" Catelyn reminded her; "and these are not times for delicacy. Ned"
Lysa A (Lysa), Eddard S (Ned), 739032, "these are not times for delicacy. Ned thinks it may come to war."  "Quiet!" Lysa"
Robert B (Robert), Eddard S (Ned), 741926, "made her laugh aloud; and sauntered over to Ned. "Your business;" he said lightly; "or Robert"
Eddard S (Hand), Robert B (Robert), 741947, "and sauntered over to Ned. "Your business;" he said lightly; "or Robert's? They say the Hand"
Robert B (the king), Eddard S (Hand), 741963, "to Ned. "Your business;" he said lightly; "or Robert's? They say the Hand dreams the king"
Eddard S (Ned), Petyr B (Lord Baelish), 742104, "the king's sword. Does that also mean you fuck with the king's�"  "Lord Baelish;" Ned"
Eddard S (Ned), Robert B (the king), 742104, "the king's sword. Does that also mean you fuck with the king's�"  "Lord Baelish;" Ned"
Petyr B (Littlefinger), Eddard S (KingsHand), 742384, "I am no longer the KingsHand."  "The direwolf must be a prickly beast;" said Littlefinger"
Jory C (Jory), Eddard S (Ned), 742544, "sky as they walked to the stables. Ned drew up the hood of his cloak. Jory"
Eddard S (Ned), Jory C (Jory), 742847, "him.  "Will we be going back to the castle now; my lord?" Jory asked. Ned"
Petyr B (Littlefinger), Eddard S (Ned), 742894, "to the castle now; my lord?" Jory asked. Ned nodded and swung into the saddle. Littlefinger"
Jory C (Jory), Eddard S (Ned), 742922, "lord?" Jory asked. Ned nodded and swung into the saddle. Littlefinger mounted up beside him. Jory"
Eddard S (Ned), Petyr B (Lord Petyr), 743262, "pirates pay good coin like everyone else." Lord Petyr chuckled at his own wit.  Ned"
Eddard S (Ned), Lyanna (Lyanna), 744074, "would love her with all his heart. Lyanna had only smiled. "Love is sweet; dearest Ned"
Robert B (Robert), Eddard S (Ned), 744947, "how beautiful she is."  "I will;" Ned had promised her. That was his curse. Robert"
Eddard S (Ned), Robert B (Robert), 745013, "That was his curse. Robert would swear undying love and forget them before evenfall; but Ned"
Lyanna (Lyanna), Eddard S (Ned Stark), 745078, "before evenfall; but Ned Stark kept his vows. He thought of the promises he'd made Lyanna"
Jon S (Jon), Eddard S (Ned), 745672, "that it cut the heart out of him. Riding through the rainy night; Ned saw Jon"
Eddard S (Ned), Renly B (Renly), 746636, "House; so when the boy was born; he shipped him off to Renly." He gave Ned"
Robert B (Robert), Eddard S (Ned), 746693, "him off to Renly." He gave Ned a sideways glance. "I've also heard whispers that Robert"
Eddard S (Ned), Jon A (KingsHandArryn), 747492, "was the KingsHandArryn. Doubtless Robert asked him to see that they were provided for."  Ned"
Eddard S (Ned), Robert B (Robert), 747492, "was the KingsHandArryn. Doubtless Robert asked him to see that they were provided for."  Ned"
Petyr B (Littlefinger), Eddard S (Ned), 748973, "said. Ned could see rain running down his face. "Such a small pack; though."  Littlefinger"
Jaime L (Jaime), Eddard S (Ned), 749494, "do you think you're doing?"  "He knows what he's doing;" Ned said calmly.  Jaime"
Petyr B (Littlefinger), Eddard S (Ned Stark), 750008, "has been taken at my command; to answer for his crimes;" Ned Stark said.  Littlefinger"
Jaime L (Jaime), Eddard S (Ned Stark), 750050, "for his crimes;" Ned Stark said.  Littlefinger groaned in dismay. "My lords�"  Ser Jaime"
Aerys T (Aerys), Eddard S (Eddard), 750181, "and urged his stallion forward. "Show me your steel; Lord Eddard. I'll butcher you like Aerys"
Eddard S (Ned), Petyr B (Littlefinger), 750486, "Littlefinger did not need to be urged. "I will bring the City Watch;" he promised Ned"
Petyr B (Littlefinger), Eddard S (Ned), 750569, "he promised Ned. The Lannister line parted to let him through; and closed behind him. Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 750630, "behind him. Littlefinger put his heels to his mare and vanished around a corner.  Ned"
Eddard S (Eddard), Jaime L (Jaime), 750899, "foot save for Jaime himself. A charge might win them free; but it seemed to Eddard"
Jaime L (Kingslayer), Eddard S (Eddard Stark), 750978, "to Eddard Stark that they had a surer; safer tactic. "Kill me;" he warned the Kingslayer"
Catelyn S (Catelyn), Eddard S (Eddard Stark), 750992, "Stark that they had a surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 751056, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Eddard S (Ned), Jaime L (Jaime Lannister), 751056, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Eddard S (Ned), Tyrion L (Tyrion), 751056, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Eddard S (Ned), Jaime L (Jaime), 751850, "night and the rain; he glimpsed the white of Jaime's smile�"kill his men."  "No!" Ned"
Jaime L (Jaime), Eddard S (Ned Stark), 751895, "white of Jaime's smile�"kill his men."  "No!" Ned Stark screamed; clawing for his sword. Jaime"
Jory C (Jory), Eddard S (Ned), 752071, "Ned rode one down; cutting at phantoms in red cloaks who gave way before him. Jory"
Eddard S (Ned), Jory C (Jory), 752721, "belly. Suddenly Jory was back among them; a red rain flying from his sword. "No!" Ned"
Jory C (Jory), Eddard S (Ned), 752736, "Jory was back among them; a red rain flying from his sword. "No!" Ned shouted. "Jory"
Eddard S (Ned), Jory C (Jory), 752748, "back among them; a red rain flying from his sword. "No!" Ned shouted. "Jory; away!" Ned"
Eddard S (Eddard), Stannis B (Stannis), 762732, "around him; well; their pipers play a different tune. His brother Stannis; Lord Tywin Lannister; Eddard"
Eddard S (Eddard), Tywin L (Tywin Lannister), 762732, "around him; well; their pipers play a different tune. His brother Stannis; Lord Tywin Lannister; Eddard"
Daenerys T (Dany), Eddard S (Eddard Stark), 762784, "Stannis; Lord Tywin Lannister; Eddard Stark �" He spat.  "You hate this Lord Stark;" Dany"
Tyrion L (Tyrion), Eddard S (HandoftheKing), 807896, "man could hear it. "He slew the HandoftheKing!"  "Oh; did I kill him too?" Tyrion"
Eddard S (Hand), Robert B (Robert), 813236, "The king could order him freed; but would Robert listen to his queen or his Hand"
Tyrion L (Tyrion), Eddard S (Hand), 813244, "king could order him freed; but would Robert listen to his queen or his Hand? Tyrion"
Robert B (the king), Eddard S (Hand), 813276, "would Robert listen to his queen or his Hand? Tyrion had no illusions about the king"
Cersei L (Cersei), Eddard S (Hand), 813310, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Eddard S (Ned), Robert B (the king), 813405, "wits about her; she would insist the king sit in judgment of Tyrion himself. Even Ned"
Eddard S (Ned), Tyrion L (Tyrion), 813405, "wits about her; she would insist the king sit in judgment of Tyrion himself. Even Ned"
Robert B (the king), Eddard S (Ned Stark), 813486, "Even Ned Stark could scarcely object to that; not without impugning the honor of the king"
Tyrion L (Tyrion), Eddard S (Ned Stark), 813498, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Eddard S (Hand), Jon A (Lord Arryn), 814267, "and whether they had truly conspired at the death of Lord Arryn. If the old Hand"
