All Encounters:
Jaime L (Jaime), Tywin L (Tywin), 217519, "stubbornly. "At the moment; Lord Tywin looms eternal as Casterly Rock; so I doubt that Jaime"
Eddard S (Ned), Jaime L (Jaime), 217581, "so I doubt that Jaime will be succeeding anytime soon. Don't vex me about this; Ned"
Jaime L (Jaime), Robert B (Robert), 217750, "to stop you;" Robert grumbled. They rode through tall brown grasses.  "Can you trust Jaime"
Eddard S (Ned), Aerys T (Aerys Targaryen), 217920, "fortune and honor all bound to mine."  "As they were bound to Aerys Targaryen's;" Ned"
Robert B (Robert), Aerys T (Aerys), 218320, "opened that king's throat with a sword."  "Seven hells; someone had to kill Aerys!" Robert"
Jaime L (Jaime), Aerys T (Aerys), 218397, "Aerys!" Robert said; reining his mount to a sudden halt beside an ancient barrow. "If Jaime"
Jaime L (Jaime), Robert B (Robert), 218397, "Aerys!" Robert said; reining his mount to a sudden halt beside an ancient barrow. "If Jaime"
Robert B (Robert), Eddard S (Ned), 218541, ""We were not Sworn Brothers of the Kingsguard;" Ned said. The time had come for Robert"
Eddard S (Ned), Rhaegar T (Rhaegar), 218723, "my crown there. How should I forget it?"  "You took a wound from Rhaegar;" Ned"
Aerys T (Aerys), Rhaegar T (Rhaegar), 218895, "into my hands. The remnants of Rhaegar's army fled back to King's Landing. We followed. Aerys"
Tywin L (Tywin), Aerys T (Aerys Targaryen), 219655, "royalists. Aerys Targaryen must have thought that his gods had answered his prayers when Lord Tywin"
Eddard S (Ned), Lyanna (Lyanna), 220482, "crypt and ask Lyanna about the dragon's honor!"  "You avenged Lyanna at the Trident;" Ned"
Robert B (the king), Eddard S (Ned), 220512, "the dragon's honor!"  "You avenged Lyanna at the Trident;" Ned said; halting beside the king"
Robert B (the king), Lyanna (Lyanna), 220512, "the dragon's honor!"  "You avenged Lyanna at the Trident;" Ned said; halting beside the king"
Eddard S (Ned), Robert B (the king), 220529, " "You avenged Lyanna at the Trident;" Ned said; halting beside the king. Promise me; Ned"
Robert B (Robert), Eddard S (Ned), 220588, "the king. Promise me; Ned; she had whispered.  "That did not bring her back." Robert"
Aerys T (Aerys), Eddard S (Ned), 221026, "for what I found when I rode into the throne room that day;" Ned said. "Aerys"
Eddard S (Ned), Jaime L (Jaime), 222377, "throne for a few moments?" He shook with laughter again. "Jaime was all of seventeen; Ned"
Robert B (Robert), Jon A (JonArryn), 223343, "He was no JonArryn; to curb the wildness of his king and teach him wisdom. Robert"
Eddard S (Ned), Robert B (Robert), 223403, "teach him wisdom. Robert would do what he pleased; as he always had; and nothing Ned"
Catelyn S (Catelyn), Eddard S (Ned), 223490, "Ned could say or do would change that. He belonged in Winterfell. He belonged with Catelyn"
Bran S (Bran), Catelyn S (Catelyn), 223518, "change that. He belonged in Winterfell. He belonged with Catelyn in her grief; and with Bran"
Eddard S (Eddard), Bran S (Bran), 223590, "and with Bran.  A man could not always be where he belonged; though. Resigned; Eddard"
Robert B (the king), Eddard S (Eddard Stark), 223652, "though. Resigned; Eddard Stark put his boots into his horse and set off after the king"
Tyrion L (Tyrion), Robert B (the king), 223702, "king.      TYRION   The north went on forever.  Tyrion"
Benjen S (Benjen), Tyrion L (Tyrion), 224392, "knights and freeriders turned south; taking the tumult with them; while Tyrion turned north with Benjen"
Benjen S (Benjen), Tyrion L (Tyrion), 225534, "black brier that seemed older and darker than any Tyrion had ever seen. "The wolfswood;" Benjen"
Benjen S (Benjen), Tyrion L (Tyrion), 225960, "counting the wolf. Tyrion traveled with two of his own men; as befit a Lannister. Benjen"
Tyrion L (Tyrion), Yoren (Yoren), 226481, "peasant boys from the Fingers. "Rapers;" Yoren said with a cold look at his charges. Tyrion"
Luwin (Maester Luwin), Benjen S (Benjen Stark), 226692, "direwolf; twenty horses; and a cage of ravens given over to Benjen Stark by Maester Luwin"
Tyrion L (Tyrion), Luwin (Maester Luwin), 226773, "Luwin. No doubt they made a curious fellowship for the kingsroad; or any road.  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 226785, "doubt they made a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon"
Yoren (Yoren), Jon S (Jon Snow), 226805, "a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon Snow watching Yoren"
Yoren (Yoren), Tyrion L (Tyrion), 226805, "a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon Snow watching Yoren"
Tyrion L (Tyrion), Yoren (Yoren), 227308, "of men like his uncle. If so; Yoren and his companions were a rude awakening. Tyrion"
Tyrion L (Tyrion), Eddard S (Eddard Stark), 229829, "book a rumination on the history and properties of dragons. With Lord Eddard Stark's permission; Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 230861, "walls of Targaryen's throne room. King Robert had replaced them with banners and tapestries; but Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 234288, "do you read so much?"  Tyrion looked up at the sound of the voice. Jon"
Jon S (Snow), Tyrion L (Tyrion), 234587, "I see you. Tyrion Lannister."  Tyrion sighed. "You are remarkably polite for a bastard; Snow"
Tyrion L (dwarf), Jon S (Snow), 234612, "Tyrion sighed. "You are remarkably polite for a bastard; Snow. What you see is a dwarf"
Jon S (Jon), Tyrion L (Tyrion), 235990, "edge." Tyrion tapped the leather cover of the book. "That's why I read so much; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 237017, "my sister." Jon Snow was staring at him; a look equal parts horror and fascination. Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237193, "kind of dreams."  "No;" Jon Snow said; horrified. "I wouldn't �"  "No? Never?" Tyrion"
Robb S (Robb), Catelyn S (Lady Stark), 237358, "Lady Stark treats you as if you were one of her own. And your brother Robb"
Tyrion L (Tyrion), Jon S (Jon Snow), 237625, "Snow said; his face dark with anger. "The Night's Watch is a noble calling!"  Tyrion"
Jon S (Jon), Yoren (Yoren), 237816, "realm. I've seen you looking at Yoren and his boys. Those are your new brothers; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 239434, "leave."  Jon Snow stroked Ghost's thick white fur; smiling now. "Ask me nicely."  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 239811, "the boy said. The direwolf sat on his haunches. Those red eyes never left Tyrion. Jon"
Tyrion L (Tyrion), Jon S (Jon), 240496, " "You don't want to know." Jon picked up the wineskin and handed it to Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 240876, "when he was done. "What you said about the Night's Watch."  Tyrion nodded.  Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 241496, "Jon Snow offered a hand to help him over a thick tangle of roots; but Tyrion"
Tyrion L (Tyrion), Yoren (Yoren), 241848, "laid. Yoren sat on a stone; skinning a squirrel. The savory smell of stew filled Tyrion"
Morrec (Morrec), Tyrion L (Tyrion), 241908, "savory smell of stew filled Tyrion's nostrils. He dragged himself over to where his man Morrec"
Tyrion L (Tyrion), Morrec (Morrec), 241981, "to where his man Morrec was tending the stewpot. Wordlessly; Morrec handed him the ladle. Tyrion"
Benjen S (Benjen), Morrec (Morrec), 242040, "handed him the ladle. Tyrion tasted and handed it back. "More pepper;" he said.  Benjen"
Benjen S (Benjen), Tyrion L (Tyrion), 242040, "handed him the ladle. Tyrion tasted and handed it back. "More pepper;" he said.  Benjen"
Jon S (Jon), Benjen S (Benjen Stark), 242118, " Benjen Stark emerged from the shelter he shared with his nephew. "There you are. Jon"
Jon S (Jon), Tyrion L (Tyrion), 242257, "thought the Others had gotten you."  "It was the grumkins;" Tyrion told him; laughing. Jon"
Yoren (Yoren), Jon S (Jon Snow), 242305, "the grumkins;" Tyrion told him; laughing. Jon Snow smiled. Stark shot a baffled look at Yoren"
Yoren (Yoren), Tyrion L (Tyrion), 242305, "the grumkins;" Tyrion told him; laughing. Jon Snow smiled. Stark shot a baffled look at Yoren"
Yoren (Yoren), Tyrion L (Tyrion), 242547, "cheese that night around their fire. Tyrion shared around his skin of wine until even Yoren"
Tyrion L (Tyrion), Jon S (Jon Snow), 242692, "and to sleep; all but Jon Snow; who had drawn the night's first watch.  Tyrion"
Eddard S (Ned), Tyrion L (Tyrion Lannister), 242975, "Lannister smiled sadly and went to bed.      CATELYN   Ned"
Luwin (Maester Luwin), Eddard S (Ned), 243029, "  CATELYN   Ned and the girls were eight days gone when Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 243059, "the girls were eight days gone when Maester Luwin came to her one night in Bran"
Bran S (Bran), Catelyn S (Catelyn), 243268, ""You'll want to know how much this royal visit cost us."  Catelyn looked at Bran"
Bran S (Bran), Luwin (Maester Luwin), 243494, "need to look at figures; Maester Luwin;" she told him; never taking her eyes from Bran"
Robert B (the king), Bran S (Bran), 243569, ""I know what the visit cost us. Take the books away."  "My lady; the king"
Catelyn S (Catelyn), Eddard S (Eddard), 243918, "not let go. "Poole went south to establish Lord Eddard's household at King's Landing."  Catelyn"
Bran S (Bran), Catelyn S (Catelyn), 243963, "establish Lord Eddard's household at King's Landing."  Catelyn nodded absently. "Oh; yes. I remember." Bran"
Bran S (Bran), Eddard S (Eddard), 243963, "establish Lord Eddard's household at King's Landing."  Catelyn nodded absently. "Oh; yes. I remember." Bran"
Eddard S (Eddard), Hullen (Hullen), 244490, "a whip.  The maester was shaken. "Yes; my lady. Hullen rode south with Lord Eddard"
Luwin (Luwin), Eddard S (Eddard), 244539, "Hullen rode south with Lord Eddard; so�"  "My son lies here broken and dying; Luwin"
Luwin (Luwin), Hullen (Hullen), 244539, "Hullen rode south with Lord Eddard; so�"  "My son lies here broken and dying; Luwin"
Catelyn S (Catelyn), Robb S (Robb), 244915, "head. "Yes; my lady; but the appointments�"  "I'll make the appointments;" Robb said.  Catelyn"
Catelyn S (Catelyn), Luwin (Maester Luwin), 245169, "was so tired; and her head hurt all the time.  Maester Luwin looked from Catelyn"
Luwin (Maester Luwin), Robb S (Robb), 245647, "my lord." The paper vanished into his sleeve.  "Leave us now;" Robb said. Maester Luwin"
Robb S (Robb), Luwin (Maester Luwin), 245672, "vanished into his sleeve.  "Leave us now;" Robb said. Maester Luwin bowed and departed. Robb"
Robb S (Robb), Catelyn S (Catelyn), 245814, "wearing a sword; she saw. "Mother; what are you doing?"  Catelyn had always thought Robb"
Bran S (Bran), Catelyn S (Catelyn), 245841, ""Mother; what are you doing?"  Catelyn had always thought Robb looked like her; like Bran"
Bran S (Bran), Robb S (Robb), 245841, ""Mother; what are you doing?"  Catelyn had always thought Robb looked like her; like Bran"
Rickon S (Rickon), Bran S (Bran), 245852, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Rickon S (Rickon), Catelyn S (Catelyn), 245852, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Rickon S (Rickon), Robb S (Robb), 245852, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Sansa S (Sansa), Bran S (Bran), 245862, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Catelyn S (Catelyn), 245862, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Rickon S (Rickon), 245862, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Robb S (Robb), 245862, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Luwin (Maester Luwin), Robb S (Robb), 246990, "life through his skin.  Robb's voice softened. "He's not going to die; Mother. Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 247087, "of greatest danger has passed."  "And what if Maester Luwin is wrong? What if Bran"
Rickon S (Rickon), Bran S (Bran), 247124, "if Maester Luwin is wrong? What if Bran needs me and I'm not here?"  "Rickon"
Rickon S (Rickon), Luwin (Maester Luwin), 247124, "if Maester Luwin is wrong? What if Bran needs me and I'm not here?"  "Rickon"
Robb S (Robb), Bran S (Bran), 247141, "is wrong? What if Bran needs me and I'm not here?"  "Rickon needs you;" Robb"
Robb S (Robb), Rickon S (Rickon), 247141, "is wrong? What if Bran needs me and I'm not here?"  "Rickon needs you;" Robb"
Bran S (Bran), Catelyn S (Catelyn), 247779, "Outside the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran"
Robb S (Robb), Bran S (Bran), 247788, "the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran's." Robb"
Robb S (Robb), Catelyn S (Catelyn), 247788, "the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran's." Robb"
Robb S (Robb), Bran S (Bran), 248032, "she told him. "Bran needs to stay warm."  "He needs to hear them sing;" Robb"
Bran S (Bran), Luwin (Maester Luwin), 249199, ""Close your eyes;" he said gently. "Rest. Maester Luwin tells me you've hardly slept since Bran"
Robb S (Robb), Bran S (Bran), 249253, "me you've hardly slept since Bran's fall."  "I can't;" she wept. "Gods forgive me; Robb"
Robb S (Robb), Bran S (Bran), 249913, "and then; Bran! "Help me;" she said urgently; sitting up. "Help me with Bran."  Robb"
Catelyn S (Catelyn), Robb S (Robb), 249988, "Robb did not seem to hear her. "The library tower's on fire;" he said.  Catelyn"
Bran S (Bran), Catelyn S (Catelyn), 251524, "there was a dagger in his hand.  Catelyn looked at the knife; then at Bran"
Catelyn S (Catelyn), Bran S (Bran), 253554, "the dark room. It was Bran's wolf; she realized. Of course it was. "Thank you;" Catelyn"
Catelyn S (Catelyn), Bran S (Bran), 253854, "it turned away silently and jumped up on Bran's bed and lay down beside him. Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 253928, "him. Catelyn began to laugh hysterically.  That was the way they found them; when Robb"
Luwin (Maester Luwin), Robb S (Robb), 253946, "to laugh hysterically.  That was the way they found them; when Robb and Maester Luwin"
Rodrik C (Ser Rodrik), Luwin (Maester Luwin), 253961, " That was the way they found them; when Robb and Maester Luwin and Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 253961, " That was the way they found them; when Robb and Maester Luwin and Ser Rodrik"
Rodrik C (Rodrik), Robb S (Robb), 255406, "northerners how strong a Tully of Riverrun could be.  Robb arrived before her food. Rodrik"
Theon G (Theon), Robb S (Robb), 255457, " Robb arrived before her food. Rodrik Cassel came with him; and her husband's ward Theon"
Theon G (Theon), Rodrik C (Rodrik Cassel), 255457, " Robb arrived before her food. Rodrik Cassel came with him; and her husband's ward Theon"
Hallis M (Hallis), Rodrik C (Rodrik Cassel), 255484, "her food. Rodrik Cassel came with him; and her husband's ward Theon Greyjoy; and lastly Hallis"
Hallis M (Hallis), Theon G (Theon Greyjoy), 255484, "her food. Rodrik Cassel came with him; and her husband's ward Theon Greyjoy; and lastly Hallis"
Hallis M (Hallis), Catelyn S (Catelyn), 255748, "his waist.  "Who was he?" Catelyn asked them.  "No one knows his name;" Hallis"
Eddard S (Eddard), Hallis M (Hallis Mollen), 256319, "he go unnoticed?" she said sharply.  Hallis Mollen looked abashed. "Between the horses Lord Eddard"
Robb S (Robb), Hal M (Hal), 256607, "as he is �" Hal shook his head.  "We found where he'd been sleeping;" Robb"
Hallis M (Hallis), Catelyn S (Catelyn), 256775, ""It's good to know my son's life was not sold cheaply;" Catelyn said bitterly.  Hallis"
Catelyn S (Catelyn), Bran S (Bran), 256947, "to kill your boy?"  Greyjoy was doubtful. "That's madness."  "He came for Bran;" Catelyn"
Robb S (Robb), Bran S (Bran), 257200, "half-mad with grief; it would have worked."  "Why would anyone want to kill Bran?" Robb"
Catelyn S (Catelyn), Bran S (Bran), 257268, "to kill Bran?" Robb said. "Gods; he's only a little boy; helpless; sleeping �"  Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 257268, "to kill Bran?" Robb said. "Gods; he's only a little boy; helpless; sleeping �"  Catelyn"
Catelyn S (Catelyn), Luwin (Maester Luwin), 257793, "of mint tea. And with it came Maester Luwin.  "How is my son; Maester?" Catelyn"
Luwin (Maester Luwin), Catelyn S (Catelyn), 257862, "Maester?" Catelyn looked at all the food and found she had no appetite.  Maester Luwin"
Bran S (Bran), Robb S (Robb), 258145, "and looked back to Robb. "Do you have the answer yet?"  "Someone is afraid Bran"
Robb S (Robb), Bran S (Bran), 258166, "Robb. "Do you have the answer yet?"  "Someone is afraid Bran might wake up;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 258248, "said; "afraid of what he might say or do; afraid of something he knows."  Catelyn"
Eddard S (Eddard), Hal M (Hal), 258473, " "How many guards do you want; m'lady?" Hal asked.  "So long as Lord Eddard"
Robb S (Robb), Eddard S (Eddard), 258539, "Lord Eddard is away; my son is the master of Winterfell;" she told him.  Robb"
Robb S (Robb), Catelyn S (Catelyn), 258823, "it now;" Catelyn suggested.  "And let his wolf stay in the room with him;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 258846, " "And let his wolf stay in the room with him;" Robb added.  "Yes;" Catelyn"
Hallis M (Hallis), Catelyn S (Catelyn), 258883, "the room with him;" Robb added.  "Yes;" Catelyn said. And then again: "Yes."  Hallis"
Hallis M (Hallis), Robb S (Robb), 258883, "the room with him;" Robb added.  "Yes;" Catelyn said. And then again: "Yes."  Hallis"
Catelyn S (Lady Stark), Hallis M (Hallis Mollen), 258928, "said. And then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 258941, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Rodrik C (Ser Rodrik), Hallis M (Hallis Mollen), 258941, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Robb S (Robb), Catelyn S (Catelyn), 259510, "the hands of such as him. Someone gave it to him."  Catelyn nodded; thoughtful. "Robb"
Theon G (Theon), Eddard S (Eddard), 259877, "ears could mean their lives."  "Lord Eddard is a second father to me;" said Theon"
Luwin (Maester Luwin), Theon G (Theon Greyjoy), 259938, "to me;" said Theon Greyjoy. "I do so swear."  "You have my oath;" Maester Luwin"
Rodrik C (Ser Rodrik), Luwin (Maester Luwin), 259984, " "You have my oath;" Maester Luwin said.  "And mine; my lady;" echoed Ser Rodrik"
Robb S (Robb), Rodrik C (Ser Rodrik), 260024, ""And mine; my lady;" echoed Ser Rodrik.  She looked at her son. "And you; Robb"
Lysa A (Lysa), Robb S (Robb), 260067, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Lysa A (Lysa), Rodrik C (Ser Rodrik), 260067, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Jon A (Lord Arryn), Lysa A (Lysa), 260124, "He nodded his consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn"
Jon A (Lord Arryn), Robb S (Robb), 260124, "He nodded his consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn"
Catelyn S (Catelyn), Jon A (Lord Arryn), 260158, "consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn; the HandoftheKingArryn;� Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 260158, "consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn; the HandoftheKingArryn;� Catelyn"
Jaime L (Jaime), Catelyn S (Catelyn), 260196, "murdered her husband; Lord Arryn; the HandoftheKingArryn;� Catelyn told them. "It comes to me that Jaime"
Jaime L (Jaime), Jon A (Lord Arryn), 260196, "murdered her husband; Lord Arryn; the HandoftheKingArryn;� Catelyn told them. "It comes to me that Jaime"
Bran S (Bran), Jaime L (Jaime Lannister), 260241, "them. "It comes to me that Jaime Lannister did not join the hunt the day Bran"
Jaime L (Kingslayer), Rodrik C (Rodrik Cassel), 260527, "on their faces. "My lady; that is a monstrous suggestion;" said Rodrik Cassel. "Even the Kingslayer"
Theon G (Theon), Jaime L (Kingslayer), 260600, "the Kingslayer would flinch at the murder of an innocent child."  "Oh; would he?" Theon"
Catelyn S (Catelyn), Theon G (Theon Greyjoy), 260698, "Greyjoy asked. "I wonder."  "There is no limit to Lannister pride or Lannister ambition;" Catelyn"
Luwin (Maester Luwin), Catelyn S (Catelyn), 260769, "Lannister ambition;" Catelyn said.  "The boy had always been surehanded in the past;" Maester Luwin"
Robb S (Robb), Luwin (Maester Luwin), 260839, "in the past;" Maester Luwin said thoughtfully. "He knew every stone in Winterfell."  "Gods;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 261234, "I tell you; foolish boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 261253, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 261253, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Robb S (Robb), Catelyn S (Catelyn), 262082, "the truth of it; Catelyn realized. "Someone must go to King's Landing."  "I'll go;" Robb"
Luwin (Maester Luwin), Rodrik C (Ser Rodrik), 262248, "Stark in Winterfell." She looked at Ser Rodrik with his great white whiskers; at Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 262638, ""is that wise? Surely the Lannisters would greet your arrival with suspicion."  "What about Bran"
Robb S (Robb), Bran S (Bran), 262645, "that wise? Surely the Lannisters would greet your arrival with suspicion."  "What about Bran?" Robb"
Robb S (Robb), Luwin (Maester Luwin), 262902, "is in the hands of the gods and Maester Luwin. As you reminded me yourself; Robb"
Hal M (Hal), Theon G (Theon), 263014, "now."  "You will need a strong escort; my lady;" Theon said.  "I'll send Hal"
Robb S (Robb), Hal M (Hal), 263047, "strong escort; my lady;" Theon said.  "I'll send Hal with a squad of guardsmen;" Robb"
Robb S (Robb), Theon G (Theon), 263047, "strong escort; my lady;" Theon said.  "I'll send Hal with a squad of guardsmen;" Robb"
Catelyn S (Catelyn), Hal M (Hal), 263068, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 263068, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Catelyn S (Catelyn), Theon G (Theon), 263068, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Septa M (Septa), Eddard S (Eddard Stark), 263841, "see.      SANSA   Eddard Stark had left before dawn; Septa"
Sansa S (Sansa), Eddard S (Eddard Stark), 263864, "   SANSA   Eddard Stark had left before dawn; Septa Mordane informed Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 263864, "   SANSA   Eddard Stark had left before dawn; Septa Mordane informed Sansa"
Sansa S (Sansa), Septa M (septa), 264553, "with us if we want."  The septa was not appeased. "You're a good girl; Sansa"
Sansa S (Sansa), Arya S (Arya), 264714, "your sister Arya." She scowled. "And where is Arya this morning?"  "She wasn't hungry;" Sansa"
Myrcella (Princess Myrcella), Cersei L (the queen), 264982, "The grey velvet; perhaps. We are all invited to ride with the queen and Princess Myrcella"
Sansa S (Sansa), Cersei L (the queen), 265042, "queen and Princess Myrcella in the royal wheelhouse; and we must look our best."  Sansa"
Sansa S (Sansa), Myrcella (Princess Myrcella), 265042, "queen and Princess Myrcella in the royal wheelhouse; and we must look our best."  Sansa"
Joffrey B (Prince Joffrey), Cersei L (the queen), 265291, "a week. It was a great honor to ride with the queen; and besides; Prince Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 265472, "though they were not to marry for years and years. Sansa did not really know Joffrey"
Sansa S (Sansa), Septa M (Septa Mordane), 266033, "be excused?"  "You may." Septa Mordane helped herself to more bread and honey; and Sansa"
Septa M (Septa), Sansa S (Sansa), 266929, "yesterday and the day before.  "You better put on something pretty;" Sansa told her. "Septa"
Cersei L (the queen), Sansa S (Sansa), 266975, "put on something pretty;" Sansa told her. "Septa Mordane said so. We're traveling in the queen"
Cersei L (the queen), Septa M (Septa Mordane), 266975, "put on something pretty;" Sansa told her. "Septa Mordane said so. We're traveling in the queen"
Myrcella (Princess Myrcella), Cersei L (the queen), 267011, "Sansa told her. "Septa Mordane said so. We're traveling in the queen's wheelhouse with Princess Myrcella"
Myrcella (Princess Myrcella), Septa M (Septa Mordane), 267011, "Sansa told her. "Septa Mordane said so. We're traveling in the queen's wheelhouse with Princess Myrcella"
Arya S (Arya), Cersei L (the queen), 267036, "said so. We're traveling in the queen's wheelhouse with Princess Myrcella today."  "I'm not;" Arya"
Arya S (Arya), Myrcella (Princess Myrcella), 267036, "said so. We're traveling in the queen's wheelhouse with Princess Myrcella today."  "I'm not;" Arya"
Mycah (Mycah), Arya S (Arya), 267108, ""I'm not;" Arya said; trying to brush a tangle out of Nymeria's matted grey fur. "Mycah"
Arya S (Arya), Sansa S (Sansa), 267225, "and look for rubies at the ford."  "Rubies;" Sansa said; lost. "What rubies?"  Arya"
Rhaegar T (Rhaegar), Arya S (Arya), 267274, "said; lost. "What rubies?"  Arya gave her a look like she was so stupid. "Rhaegar"
Rhaegar T (Rhaegar), Sansa S (Sansa), 267274, "said; lost. "What rubies?"  Arya gave her a look like she was so stupid. "Rhaegar"
Robert B (Robert), Rhaegar T (Rhaegar), 267310, "gave her a look like she was so stupid. "Rhaegar's rubies. This is where King Robert"
Sansa S (Sansa), Rhaegar T (Rhaegar), 267348, "stupid. "Rhaegar's rubies. This is where King Robert killed him and won the crown."  Sansa"
Sansa S (Sansa), Robert B (Robert), 267348, "stupid. "Rhaegar's rubies. This is where King Robert killed him and won the crown."  Sansa"
Sansa S (Sansa), Arya S (Arya), 267897, "Arya said stubbornly. "If you came with us sometimes; you'd see."  "I hate riding;" Sansa"
Arya S (Arya), Sansa S (Sansa), 267971, "Sansa said fervently. "All it does is get you soiled and dusty and sore."  Arya"
Sansa S (Sansa), Arya S (Arya), 268056, " Arya shrugged. "Hold still;" she snapped at Nymeria; "I'm not hurting you." Then to Sansa"
Sansa S (Sansa), Mycah (Mycah), 268191, "I counted thirty-six flowers I never saw before; and Mycah showed me a lizard-lion."  Sansa"
Arya S (Arya), Sansa S (Sansa), 269164, "raggedy bunch of purple and green flowers for Father. Sansa kept hoping he would tell Arya"
Sansa S (Sansa), Arya S (Arya), 269438, "the purple flowers were called poison kisses; and Arya got a rash on her arms. Sansa"
Arya S (Arya), Sansa S (Sansa), 269503, "on her arms. Sansa would have thought that might have taught her a lesson; but Arya"
Arya S (Arya), Sansa S (Sansa), 270358, " "You're not supposed to leave the column;" Sansa reminded her. "Father said so."  Arya"
Arya S (Arya), Sansa S (Sansa), 270583, "the wagons and talk to people."  Sansa knew all about the sorts of people Arya"
Mycah (Mycah), Arya S (Arya), 270760, "and naked children; rough-spoken freeriders of uncertain birth. Arya would make friends with anybody. This Mycah"
Arya S (Arya), Sansa S (Sansa), 270943, "slaughtering block. Just the sight of him was enough to make Sansa feel sick; but Arya"
Sansa S (Sansa), Arya S (Arya), 270988, "to make Sansa feel sick; but Arya seemed to prefer his company to hers.  Sansa"
Septa M (Septa), Cersei L (the queen), 271112, "have to come with me;" she told her sister firmly. "You can't refuse the queen. Septa"
Arya S (Arya), Cersei L (the queen), 271144, "told her sister firmly. "You can't refuse the queen. Septa Mordane will expect you."  Arya"
Arya S (Arya), Septa M (Septa Mordane), 271144, "told her sister firmly. "You can't refuse the queen. Septa Mordane will expect you."  Arya"
Arya S (Arya), Cersei L (the queen), 271663, "on feather pillows and eat cakes with the queen?"  "I don't like the queen;" Arya"
Sansa S (Sansa), Arya S (Arya), 271684, "and eat cakes with the queen?"  "I don't like the queen;" Arya said casually. Sansa"
Sansa S (Sansa), Cersei L (the queen), 271684, "and eat cakes with the queen?"  "I don't like the queen;" Arya said casually. Sansa"
Arya S (Arya), Sansa S (Sansa), 271729, "don't like the queen;" Arya said casually. Sansa sucked in her breath; shocked that even Arya"
Myrcella (Princess Myrcella), Sansa S (Sansa), 272006, "warily.  "A royal wheelhouse is no place for a wolf;" Sansa said. "And Princess Myrcella"
