Bran S Encounters:
Bran S (Bran), Robb S (Robb), 480102, "and Robb was breathing hard by the time they reached the top.  He put Bran"
Robb S (Robb), Bran S (Bran), 480180, "Bran into bed; covered him with blankets; and blew out the candle. For a time Robb"
Bran S (Bran), Robb S (Robb), 480213, "and blew out the candle. For a time Robb sat beside him in the dark. Bran"
Bran S (Bran), Robb S (Robb), 480369, "horse for you; I promise;" Robb whispered at last.  "Are they ever coming back?" Bran"
Robb S (Robb), Bran S (Bran), 480393, "Robb whispered at last.  "Are they ever coming back?" Bran asked him.  "Yes;" Robb"
Bran S (Bran), Robb S (Robb), 480436, "back?" Bran asked him.  "Yes;" Robb said with such hope in his voice that Bran"
Robb S (Robb), Bran S (Bran), 480486, "hope in his voice that Bran knew he was hearing his brother and not just Robb"
Bran S (Bran), Luwin (Maester Luwin), 490991, "know it is not always so. When Maester Luwin's bird brought the word about your Bran"
Bran S (Bran), Arya S (Arya), 492162, "her. "He needs to win his strength back."  Arya bit her lip. "What will Bran"
Eddard S (Ned), Bran S (Bran), 492189, "back."  Arya bit her lip. "What will Bran do when he's of age?"  Ned"
Sansa S (Sansa), Bran S (Bran), 492934, "red blooms of dragon's breath surrounded the girls where they lay. "I dreamed of Bran;" Sansa"
Bran S (Bran), Robb S (Robb), 524194, "so they were; he thought to himself after Sam had taken his leave. Robb and Bran"
Bran S (Bran), Samwell T (Sam), 524194, "so they were; he thought to himself after Sam had taken his leave. Robb and Bran"
Rickon S (Rickon), Bran S (Bran), 524205, "were; he thought to himself after Sam had taken his leave. Robb and Bran and Rickon"
Jon S (Jon), Bran S (Bran), 524262, "Robb and Bran and Rickon were his father's sons; and he loved them still; yet Jon"
Rodrik C (Ser Rodrik), Bran S (Bran), 557738, "among them would have been no older than Bran when she went north.  Ser Rodrik"
Bran S (Bran), Catelyn S (Catelyn), 562763, "all;" the innkeep promised. And may he choke on it; Catelyn thought; but it was Bran"
Jory C (Jory), Bran S (Bran), 572563, "all her tears for Lady and Bran. It would be different if it had been Jory"
Rodrik C (Ser Rodrik), Bran S (Bran), 572577, "for Lady and Bran. It would be different if it had been Jory or Ser Rodrik"
Jon A (JonArryn), Bran S (Bran), 603670, "prove that the Lannisters were behind the attack on Bran; prove that they had murdered JonArryn"
Cersei L (Cersei), Bran S (Bran), 603706, "the attack on Bran; prove that they had murdered JonArryn; this man would listen. Then Cersei"
Bran S (Bran), Petyr B (Littlefinger), 619542, "studied it. Littlefinger's blade; won by Tyrion Lannister in a tourney wager; sent to slay Bran"
Bran S (Bran), Tyrion L (Tyrion Lannister), 619542, "studied it. Littlefinger's blade; won by Tyrion Lannister in a tourney wager; sent to slay Bran"
Tyrion L (dwarf), Bran S (Bran), 619576, "Lannister in a tourney wager; sent to slay Bran in his sleep. Why would the dwarf"
Bran S (Bran), Tyrion L (dwarf), 619586, "a tourney wager; sent to slay Bran in his sleep. Why would the dwarf want Bran"
Jon A (JonArryn), Bran S (Bran), 619706, " The dagger; Bran's fall; all of it was linked somehow to the murder of JonArryn"
Renly B (Renly), Bran S (Bran), 620597, "boy of Bran's age whose mother was highborn. The lad was being fostered by Lord Renly"
Bran S (Bran), Robb S (Robb), 682063, "come by way of Winterfell. "Do you know my brothers?" she asked excitedly. "Robb and Bran"
Jon S (Jon), Bran S (Bran), 682090, ""Do you know my brothers?" she asked excitedly. "Robb and Bran are at Winterfell; and Jon"
Bran S (Bran), Tyrion L (dwarf), 697345, "out of the sheath on his belt. The Imp's knife. Why would the dwarf want Bran"
Bran S (Bran), Catelyn S (Catelyn), 703703, "wrong? Catelyn wondered; not for the first time. Could he be innocent after all; of Bran"
Jon A (JonArryn), Bran S (Bran), 703716, "wondered; not for the first time. Could he be innocent after all; of Bran and JonArryn"
Bran S (Bran), Lysa A (Lysa), 711627, "It took longer than she would have believed to tell it all; Lysa's letter and Bran"
Petyr B (Littlefinger), Bran S (Bran), 711674, "have believed to tell it all; Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger"
Tyrion L (Tyrion), Bran S (Bran), 711709, "Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger and her chance meeting with Tyrion"
Bran S (Bran), Robb S (Robb), 775514, "calm; his heart was fluttering in his chest.  "Are you ready?" Robb asked.  Bran"
Hodor (Hodor), Bran S (Bran), 776163, "Up to now; Bran had only ridden her around the yard. At first Joseth or Hodor"
Bran S (Bran), Hodor (Hodor), 776190, "only ridden her around the yard. At first Joseth or Hodor would lead her; while Bran"
Tyrion L (Imp), Bran S (Bran), 776246, "would lead her; while Bran sat strapped to her back in the oversize saddle the Imp"
Bran S (Bran), Hullen (Hullen), 776891, "horse while Hullen was away. Maester Luwin brought up the rear; riding on a donkey. Bran"
Bran S (Bran), Luwin (Maester Luwin), 776891, "horse while Hullen was away. Maester Luwin brought up the rear; riding on a donkey. Bran"
Robb S (Robb), Bran S (Bran), 776933, "the rear; riding on a donkey. Bran would have liked it better if he and Robb"
Bran S (Bran), Hal M (Hal Mollen), 777050, "them; but Hal Mollen would not hear of it; and Maester Luwin backed him. If Bran"
Bran S (Bran), Luwin (Maester Luwin), 777050, "them; but Hal Mollen would not hear of it; and Maester Luwin backed him. If Bran"
Luwin (Maester Luwin), Bran S (Bran), 777710, "and then the winter town came alive. Bran had never seen it happen; but Maester Luwin"
Bran S (Bran), Robb S (Robb), 778961, " "Not where my brother can hear; Theon;" Robb warned him with a glance at Bran"
Bran S (Bran), Theon G (Theon), 778961, " "Not where my brother can hear; Theon;" Robb warned him with a glance at Bran"
Bran S (Bran), Robb S (Robb), 779237, "was clever enough to understand. Robb seemed to admire Theon and enjoy his company; but Bran"
Bran S (Bran), Theon G (Theon), 779237, "was clever enough to understand. Robb seemed to admire Theon and enjoy his company; but Bran"
Robb S (Robb), Bran S (Bran), 779282, "Theon and enjoy his company; but Bran had never warmed to his father's ward.  Robb"
Bran S (Bran), Robb S (Robb), 779321, "had never warmed to his father's ward.  Robb rode closer. "You are doing well; Bran"
Robb S (Robb), Bran S (Bran), 779367, "closer. "You are doing well; Bran."  "I want to go faster;" Bran replied.  Robb"
Bran S (Bran), Theon G (Theon Greyjoy), 779607, "a shout from Theon Greyjoy; and the hoofbeats of the other horses behind him.  Bran"
Bran S (Bran), Robb S (Robb), 780187, ""I'd race you; but I fear you'd win." Robb's tone was light and joking; yet Bran"
Bran S (Bran), Robb S (Robb), 780681, "things � sense things �" Robb sighed. "I never know how much to tell you; Bran"
Bran S (Bran), Robb S (Robb), 780887, "Winterfell; after you."  "So you are." Robb sounded sad; and even a little scared. "Bran"
Bran S (Bran), Luwin (Maester Luwin), 780998, "something. There was a bird last night. From King's Landing. Maester Luwin woke me."  Bran"
Nan (Old Nan), Bran S (Bran), 781051, "Maester Luwin woke me."  Bran felt a sudden dread. Dark wings; dark words; Old Nan"
Bran S (Bran), Tyrion L (Imp), 781462, "say when she meant to return; only that she had taken the Imp as prisoner. Bran"
Bran S (Bran), Robb S (Robb), 781932, "Mollen. Afterward; riders were sent out on fast horses; carrying Robb's commands throughout the north. Bran"
Jory C (Jory), Bran S (Bran), 782506, " Bran did not know what to say. He felt as if he'd been punched. Jory"
Bran S (Bran), Jory C (Jory), 782578, "he'd been punched. Jory had been captain of the household guard at Winterfell since before Bran"
Jory C (Jory), Bran S (Bran), 782606, "been captain of the household guard at Winterfell since before Bran was born. "They killed Jory"
Bran S (Bran), Robb S (Robb the Lord), 783393, "of his sword then; and went on in the solemn voice of Robb the Lord. "Bran"
Theon G (Theon), Bran S (Bran), 783557, "in his tone made Bran even more fearful. "What will you do?" he asked as Theon"
Theon G (Theon), Bran S (Bran), 783898, "banners;" Bran said as the snow drifted down around them.  "If your father dies;" Theon"
Robb S (Robb), Bran S (Bran), 783910, "said as the snow drifted down around them.  "If your father dies;" Theon said; "Robb"
Bran S (Bran), Robb S (Robb), 783961, "your father dies;" Theon said; "Robb will be Lord of Winterfell."  "He won't die!" Bran"
Bran S (Bran), Theon G (Theon), 783961, "your father dies;" Theon said; "Robb will be Lord of Winterfell."  "He won't die!" Bran"
Robb S (Robb), Bran S (Bran), 783984, ""Robb will be Lord of Winterfell."  "He won't die!" Bran screamed at him.  Robb"
Bran S (Bran), Rickon S (Rickon), 784215, "told me to be strong for you and for Rickon. I'm almost a man grown; Bran"
Luwin (Maester Luwin), Bran S (Bran), 784313, "Bran shivered. "I wish Mother was back;" he said miserably. He looked around for Maester Luwin"
Bran S (Bran), Theon G (Theon), 784530, "is timid as an old woman;" said Theon.  "Father always listened to his counsel;" Bran"
Robb S (Robb), Bran S (Bran), 784591, "listened to his counsel;" Bran reminded his brother. "Mother too."  "I listen to him;" Robb"
Bran S (Bran), Robb S (Robb), 784639, "too."  "I listen to him;" Robb insisted. "I listen to everyone."  The joy Bran"
Bran S (Bran), Luwin (Maester Luwin), 785111, "Luwin had warned him to keep the ride short; for fear of saddle sores; but Bran"
Bran S (Bran), Theon G (Theon), 786105, "of an empress spider.  Theon and the others fell farther and farther behind; until Bran"
Robb S (Robb), Bran S (Bran), 786273, "waters. It grew louder until they reached the stream. Tears stung his eyes.  "Bran?" Robb"
Bran S (Bran), Robb S (Robb), 786302, "they reached the stream. Tears stung his eyes.  "Bran?" Robb asked. "What's wrong?"  Bran"
Jory C (Jory), Bran S (Bran), 786359, "Robb asked. "What's wrong?"  Bran shook his head. "I was just remembering;" he said. "Jory"
Bran S (Bran), Robb S (Robb), 786522, " "I remember;" Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran"
Jon S (Jon), Bran S (Bran), 786537, "Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran said; "but Jon"
Robb S (Robb), Bran S (Bran), 787057, "foamed around rock and root; and Bran could feel the spray on his face as Robb"
Bran S (Bran), Theon G (Theon), 787670, "Theon and the others should be along shortly."  "I want to go with you;" Bran"
Robb S (Robb), Bran S (Bran), 787717, ""I want to go with you;" Bran said.  "I'll find them faster by myself." Robb"
Bran S (Bran), Luwin (Maester Luwin), 788345, "Maester Luwin and Joseth and the rest.  When he heard the rustle of leaves; Bran"
Bran S (Bran), Robb S (Robb), 792331, "and I promise you shall have a quick and painless death;" Robb called out.  Bran"
Bran S (Bran), Robb S (Robb), 796784, "heads. Grey Wind loped back to Robb. Summer stayed where he was; his eyes on Bran"
Bran S (Bran), Robb S (Robb), 797013, "feet. Blood leaked from a wound on the upper arm where Robb had cut her. Bran"
Bran S (Bran), Robb S (Robb), 797859, "Robb did not move.  "You do it. The wolves or the boy."  "No!" Bran"
Robb S (Robb), Bran S (Bran), 797877, "move.  "You do it. The wolves or the boy."  "No!" Bran screamed. If Robb"
Osha (Osha), Bran S (Bran), 798541, "arrow broke beneath him. Bran watched his life go swirling off in the water.  Osha"
Theon G (Theon), Bran S (Bran), 799234, "feel it."  As the maester knelt to examine the wound; Bran turned his head. Theon"
Bran S (Bran), Robb S (Robb), 799576, "Greyjoy;" Robb said loudly. "I ought to chain you up in the yard and let Bran"
Bran S (Bran), Robb S (Robb), 800671, "leave the boy alone?"  Robb turned his head to look at Theon once more. Bran"
Bran S (Bran), Theon G (Theon), 800671, "leave the boy alone?"  Robb turned his head to look at Theon once more. Bran"
Bran S (Bran), Robb S (Robb), 802067, "shuddered. Even the guardsmen looked queasy.  "She's a woman;" Robb said.  "A wildling;" Bran"
Bran S (Bran), Luwin (Maester Luwin), 802309, "she muttered sourly.  Maester Luwin stood. "We might do well to question her."  Bran"
Jon A (LordJonArryn), Bran S (Bran), 823974, "hired knife to slay my son Bran in his bed; and of conspiring to murder LordJonArryn"
Tyrion L (Tyrion), Bran S (Bran), 824008, "my son Bran in his bed; and of conspiring to murder LordJonArryn; the HandoftheKingArryn."  Tyrion"
Robb S (Robb), Bran S (Bran), 875943, "He remembered the day he had left Winterfell; all the bittersweet farewells; Bran lying broken; Robb"
Arya S (Arya), Bran S (Bran), 875971, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Robb S (Robb), Bran S (Bran), 939742, "on a galley. It will be an adventure; and then we'll be with Bran and Robb"
Nan (Old Nan), Bran S (Bran), 939761, "will be an adventure; and then we'll be with Bran and Robb again; and Old Nan"
Hodor (Hodor), Bran S (Bran), 939771, "an adventure; and then we'll be with Bran and Robb again; and Old Nan and Hodor"
Bran S (Bran), Jon A (JonArryn), 947959, "a duty to Robert; to the realm; to the shade of JonArryn � and to Bran"
Bran S (Bran), Robert B (Robert), 947959, "a duty to Robert; to the realm; to the shade of JonArryn � and to Bran"
Cersei L (Cersei), Bran S (Bran), 951880, "a smile flitted over her lips.  "My son Bran �"  To her credit; Cersei"
Bran S (Bran), Arya S (Arya), 952211, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Bran S (Bran), Robb S (Robb), 952211, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Bran S (Bran), Sansa S (Sansa), 952211, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Rickon S (Rickon), Bran S (Bran), 952222, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Catelyn S (Catelyn), Bran S (Bran), 952273, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Robb S (Robb), Bran S (Bran), 1001343, "to his face. He wanted to hear Bran's laughter once more; to go hawking with Robb"
Rickon S (Rickon), Bran S (Bran), 1001360, "He wanted to hear Bran's laughter once more; to go hawking with Robb; to watch Rickon"
Bran S (Bran), Robb S (Robb), 1060447, "she saw them. Her brother Robb had taken them down; her and Sansa and baby Bran"
Bran S (Bran), Sansa S (Sansa), 1060447, "she saw them. Her brother Robb had taken them down; her and Sansa and baby Bran"
Rickon S (Rickon), Bran S (Bran), 1060481, "had taken them down; her and Sansa and baby Bran; who'd been no bigger than Rickon"
Bran S (Bran), Rickon S (Rickon), 1060540, "been no bigger than Rickon was now. They'd only had one candle between them; and Bran"
Arya S (Arya), Bran S (Bran), 1061193, "when they heard the sound; low and deep and shivery. Baby Bran had clutched at Arya"
Bran S (Bran), Sansa S (Sansa), 1061327, "open tomb; pale white and moaning for blood; Sansa ran shrieking for the stairs; and Bran"
Robb S (Robb), Bran S (Bran), 1061355, "and moaning for blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb"
Arya S (Arya), Bran S (Bran), 1061376, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Bran S (Bran), Jon S (Jon), 1061574, ""you scared the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran"
Bran S (Bran), Robb S (Robb), 1061574, ""you scared the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran"
Arya S (Arya), Bran S (Bran), 1061583, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Bran S (Bran), Nan (Old Nan), 1088134, "of the Night's Watch; not the boy who'd once sat at Old Nan's feet with Bran"
Robb S (Robb), Bran S (Bran), 1088143, "Night's Watch; not the boy who'd once sat at Old Nan's feet with Bran and Robb"
Arya S (Arya), Bran S (Bran), 1088152, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Jeor M (Commander Mormont), Bran S (Bran), 1088181, "sat at Old Nan's feet with Bran and Robb and Arya.  Yet Lord Commander Mormont"
Benjen S (Ben), Bran S (Bran), 1088203, "with Bran and Robb and Arya.  Yet Lord Commander Mormont gave a snort. "If Ben"
Bran S (Bran), Robb S (Robb), 1105997, "meant what he said. They are my brothers; he thought. As much as Robb and Bran"
Rickon S (Rickon), Bran S (Bran), 1106008, "he said. They are my brothers; he thought. As much as Robb and Bran and Rickon"
Luwin (Maester Luwin), Bran S (Bran), 1115150, "Bran watched them come from a guard turret atop the outer wall; peering through Maester Luwin"
Robb S (Robb), Bran S (Bran), 1116113, "explained.  "I'll take Summer;" Bran argued.  "Don't act the boy with me; Bran;" Robb"
Roose B (Lord Bolton), Bran S (Bran), 1116184, "Bran;" Robb said. "You know better than that. Only two days ago one of Lord Bolton"
Bran S (Bran), Robb S (Robb the Lord), 1116377, "at risk." He was using the voice of Robb the Lord when he said it; Bran"
Bran S (Bran), Robb S (Robb), 1117773, "all of them at once; so Robb hosted each of the principal bannermen in turn. Bran"
Luwin (Maester Luwin), Bran S (Bran), 1118056, "them; and him a cripple too.  "How many is it now?" Bran asked Maester Luwin"
Rickard K (Lord Karstark), Bran S (Bran), 1118073, "a cripple too.  "How many is it now?" Bran asked Maester Luwin as Lord Karstark"
Luwin (Maester Luwin), Bran S (Bran), 1118742, "told you a hundred times before."  "Still;" said Bran; "how many knights?"  Maester Luwin"
Bran S (Bran), Rickard K (Lord Karstark), 1118874, "among three thousand armored lances who are not knights."  "Lord Karstark is the last;" Bran"
Robb S (Robb), Bran S (Bran), 1118899, "armored lances who are not knights."  "Lord Karstark is the last;" Bran said thoughtfully. "Robb"
Bran S (Bran), Hodor (Hodor), 1119856, "the keep."  "Hodor;" said Hodor.  Maester Luwin tucked the tube up his sleeve. "Bran"
Bran S (Bran), Luwin (Maester Luwin), 1119856, "the keep."  "Hodor;" said Hodor.  Maester Luwin tucked the tube up his sleeve. "Bran"
Bran S (Bran), Hodor (Hodor), 1120228, "of the tower's inner wall. Hodor hummed tunelessly as he went down hand under hand; Bran"
Luwin (Maester Luwin), Bran S (Bran), 1120292, "down hand under hand; Bran bouncing against his back in the wicker seat that Maester Luwin"
Hodor (Hodor), Bran S (Bran), 1120667, "Dancer could not go; and this did not shame Bran the way it did when Hodor"
Bran S (Bran), Hodor (Hodor), 1120844, "hard to tell. The only tricky part was doors. Sometimes Hodor forgot that he had Bran"
Hodor (Hodor), Bran S (Bran), 1122370, "to it; but they'd quiet soon enough once Summer was gone. "The godswood;" Bran reminded Hodor"
Robert B (Robert), Bran S (Bran), 1122705, "Bran had never seen as many strangers in all his years; not even when King Robert"
Bran S (Bran), Luwin (Maester Luwin), 1126128, "more for being without him.  Maester Luwin counseled Robb to remain at Winterfell; and Bran"
Bran S (Bran), Robb S (Robb), 1126128, "more for being without him.  Maester Luwin counseled Robb to remain at Winterfell; and Bran"
Rickon S (Rickon), Bran S (Bran), 1126185, "at Winterfell; and Bran pleaded with him too; for his own sake as much as Rickon"
Robb S (Robb), Bran S (Bran), 1126442, "Tullys against the Lannisters; Bran could understand that; but it did not have to be Robb"
Bran S (Bran), Robb S (Robb), 1126804, "of Winterfell;" he said; all Robb the Lord.  Robb seemed half a stranger to Bran"
Bran S (Bran), Robb S (Robb), 1129203, "against your liege lord;" Robb said; "but doubtless you only meant to cut my meat." Bran"
Greatjon U (Greatjon), Bran S (Bran), 1129242, "doubtless you only meant to cut my meat." Bran's bowels went to water as the Greatjon"
Bran S (Bran), Nan (Old Nan), 1130190, "Boltons hang the skins of their enemies."  "That's just one of Old Nan's stories;" Bran"
Rickon S (Rickon), Bran S (Bran), 1130536, "was here �"  That was the one thing they could agree on; Bran and Rickon"
Robb S (Robb), Bran S (Bran), 1130545, "�"  That was the one thing they could agree on; Bran and Rickon and Robb"
Eddard S (Eddard), Bran S (Bran), 1130604, "Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Bran S (Bran), Sansa S (Sansa), 1131614, "Father's own seal and written in Sansa's hand; the cruel truth seemed no less incredible. Bran"
Robb S (Robb), Bran S (Bran), 1131650, "hand; the cruel truth seemed no less incredible. Bran would never forget the look on Robb"
Robb S (Robb), Bran S (Bran), 1133349, "his death for a certainty. It frightened Bran more than he could say.  "If Robb"
Bran S (Bran), Robb S (Robb), 1133382, "Bran more than he could say.  "If Robb has to go; watch over him;" Bran"
Osha (Osha), Bran S (Bran), 1133888, "bared his teeth. "You hear them; boy?" a voice asked.  Bran lifted his head. Osha"
Osha (Osha), Bran S (Bran), 1134252, "Bran wrapped his arms around him. "What are you doing here?" He had not seen Osha"
Osha (Osha), Bran S (Bran), 1135006, ""No; stay;" Bran commanded her. "Tell me what you meant; about hearing the gods."  Osha"
Hodor (Hodor), Bran S (Bran), 1136233, "that.  The rustling grew louder. Bran heard muffled footfalls and a low humming; and Hodor"
Bran S (Bran), Hodor (Hodor), 1136334, "out of the trees; naked and smiling. "Hodor!"  "He must have heard our voices;" Bran"
Hodor (Hodor), Bran S (Bran), 1136347, "the trees; naked and smiling. "Hodor!"  "He must have heard our voices;" Bran said. "Hodor"
Bran S (Bran), Hodor (Hodor), 1139837, "Lord Karstark's sons and honored friends. They were already at their places when Hodor carried Bran"
Bran S (Bran), Rickard K (Lord Karstark), 1139837, "Lord Karstark's sons and honored friends. They were already at their places when Hodor carried Bran"
Bran S (Bran), Hallis M (Hallis Mollen), 1140071, "of every stranger in the hall. It had grown quiet. "My lords;" Hallis Mollen announced; "Bran"
Harrion K (Harrion), Bran S (Bran), 1140211, "Bran said stiffly; "and offer you meat and mead in honor of our friendship."  Harrion"
Luwin (Maester Luwin), Bran S (Bran the Broken), 1140769, "now? Bran the Broken? "I don't want to be broken;" he whispered fiercely to Maester Luwin"
Bran S (Bran), Luwin (Luwin), 1140962, "the mind;" Luwin replied. "You are a surpassing clever boy when you work at it; Bran"
Luwin (Maester Luwin), Bran S (Bran), 1141162, "to learn magic;" Bran told him. "The crow promised that I would fly."  Maester Luwin"
Bran S (Bran), Nan (Old Nan), 1141797, "Wildling woman could give Old Nan lessons in telling tales; I think;" he said when Bran"
Robb S (Robb), Bran S (Bran), 1143167, ""No!" he'd screamed when Bran had asked if he didn't want to say farewell to Robb"
Bran S (Bran), Robb S (Robb), 1143203, "if he didn't want to say farewell to Robb. "NO farewell!"  "I told him;" Bran"
Bran S (Bran), Robb S (Robb), 1144142, "sound went up. The foot soldiers and townsfolk were cheering Robb as he rode past; Bran"
Bran S (Bran), Hodor (Hodor), 1144834, "had a lost and frightened look to his face. "Hodor?" he said sadly.  "Hodor;" Bran"
Drogo (Khal Drogo), Bran S (Bran), 1144926, "     DAENERYS   When he had taken his pleasure; Khal Drogo"
Bran S (Bran), Catelyn S (Catelyn Stark), 1217756, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran"
Bran S (Bran), Robb S (Robb Stark), 1217756, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran"
Bran S (Bran), Sansa S (Sansa), 1217756, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran"
Rickon S (Rickon), Bran S (Bran Stark), 1217770, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon"
Arya S (Arya), Bran S (Bran Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Sansa S (Sansa), Bran S (Bran Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Bran S (Bran), Walder F (Walder), 1275687, "aged eight years and seven. It would seem they are both named Walder. Your brother Bran"
Bran S (Bran), Jon S (Jon), 1285717, "more apt. One of our builders is a fair stonecarver."  When Jon had been Bran"
Bran S (Bran), Arya S (Arya), 1417099, "hoop. Arya stared at them with resentment; remembering the times she'd played at hoops with Bran"
Jon S (Jon), Bran S (Bran), 1417107, "stared at them with resentment; remembering the times she'd played at hoops with Bran and Jon"
Rickon S (Rickon), Bran S (Bran), 1417137, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Bran S (Bran), Jon S (Jon), 1417194, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Bran S (Bran), Rickon S (Rickon), 1417194, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Jon S (Jon), Bran S (Bran), 1417240, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Luwin (Maester Luwin), Bran S (Bran), 1435269, "Most were younger; sixteen or less.  Bran watched them from the balcony of Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 1436875, "We could be a knight together."  "I think that � unlikely;" Maester Luwin said. "Bran"
Rodrik C (Ser Rodrik), Bran S (Bran), 1437385, "�"  "There was a knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik"
Nan (Old Nan), Bran S (Bran), 1437409, "knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik went on below. "Old Nan"
Florian (Florian), Bran S (Bran), 1437745, "or so the singers claim. Bran; that is only a story; like the tales of Florian"
Bran S (Bran), Hodor (Hodor), 1438388, ""Hodor won't go down into the crypts."  The maester had only been half listening; Bran"
Hodor (Hodor), Bran S (Bran), 1438450, "only been half listening; Bran could tell. He lifted his eye from the tube; blinking. "Hodor"
Eddard S (Eddard), Bran S (Bran), 1439331, "neck; as he often did when he was uncomfortable. "Bran; sweet child; one day Lord Eddard"
Bran S (Bran), Osha (Osha), 1440223, "lifted him in wiry-strong arms. The direwolf left his bone and followed as Osha carried Bran"
Bran S (Bran), Luwin (Maester Luwin), 1440344, "steps to the cold vault under the earth. Maester Luwin went ahead with a torch. Bran"
Osha (Osha), Bran S (Bran), 1441439, "Winter;" Bran whispered. Somehow it felt wrong to talk too loudly in this place.  Osha"
Bran S (Bran), Osha (Osha), 1442362, "the light. Summer refused to move from the steps; even when Osha followed the torch; Bran"
Osha (Osha), Bran S (Bran), 1442456, "arms.  "Do you recall your history; Bran?" the maester said as they walked. "Tell Osha"
Rickard K (Lord Rickard), Bran S (Bran), 1443818, "end now; and Bran felt a sadness creeping over him. "And there's my grandfather; Lord Rickard"
Bran S (Bran), Rhaegar T (Rhaegar), 1444231, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Bran S (Bran), Robert B (Robert), 1444231, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Robert B (Robert), Bran S (Bran), 1444250, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Rhaegar T (Rhaegar), Bran S (Bran), 1444298, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Bran S (Bran), Luwin (Maester Luwin), 1444566, "time comes;" Maester Luwin said. "Is this where you saw your father in your dream; Bran"
Bran S (Bran), Luwin (Maester Luwin), 1445839, "other; while Maester Luwin struggled to his knees; his arm torn and bloody. Osha propped Bran"
Bran S (Bran), Osha (Osha), 1445839, "other; while Maester Luwin struggled to his knees; his arm torn and bloody. Osha propped Bran"
Rickard K (Lord Rickard), Bran S (Bran), 1445863, "struggled to his knees; his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Bran S (Bran), Luwin (Luwin), 1446295, "side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon;" Bran"
Bran S (Bran), Rickon S (Rickon), 1446295, "side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon;" Bran"
Luwin (Maester Luwin), Bran S (Bran), 1446576, "coming home now; like he promised. He's coming home."  Bran had never seen Maester Luwin"
Bran S (Bran), Rickon S (Rickon), 1447077, ""I let him loose. He doesn't like chains." He licked at his fingers.  "Rickon;" Bran"
Bran S (Bran), Luwin (Luwin), 1447949, "boy's the lordling here; as I recall." She handed Luwin back his torch and scooped Bran"
Rickon S (Rickon), Bran S (Bran), 1448026, "Bran up into her arms again. "The maester's tower it is."  "Will you come; Rickon"
Bran S (Bran), Osha (Osha), 1448109, "Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha and Bran"
Bran S (Bran), Rickon S (Rickon), 1448109, "Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha and Bran"
Luwin (Maester Luwin), Bran S (Bran), 1448146, "Shaggy comes too;" he said; running after Osha and Bran; and there was nothing Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 1448265, "eye on the wolves.  Maester Luwin's turret was so cluttered that it seemed to Bran"
Rickon S (Rickon), Bran S (Bran), 1450916, "handful of shiny black arrowheads.  Bran picked one up. "It's made of glass." Curious; Rickon"
