Robert B Encounters:
Robert B (the king), Cersei L (the queen), 381705, "of the room. "If the queen had a role in this or; gods forbid; the king"
Rhaegar T (Rhaegar), Robert B (Robert), 381923, "the barrowlands; and Robert's talk of sending hired knives after the Targaryen princess. He remembered Rhaegar"
Robert B (the king), Rhaegar T (Rhaegar), 381985, "He remembered Rhaegar's infant son; the red ruin of his skull; and the way the king"
Robert B (the king), Lyanna (Lyanna), 382153, "He could still hear Sansa pleading; as Lyanna had pleaded once.  "Most likely the king"
Robert B (the king), Sansa S (Sansa), 382153, "He could still hear Sansa pleading; as Lyanna had pleaded once.  "Most likely the king"
Petyr B (Littlefinger), Robert B (the king), 382181, "Sansa pleading; as Lyanna had pleaded once.  "Most likely the king did not know;" Littlefinger"
Robert B (Robert), Petyr B (Littlefinger), 382236, "king did not know;" Littlefinger said. "It would not be the first time. Our good Robert"
Eddard S (Ned), Robert B (Robert), 382310, "Robert is practiced at closing his eyes to things he would rather not see."  Ned"
Robert B (the king), Mycah (butchers boy), 382432, "the butchers boy swam up before his eyes; cloven almost in two; and afterward the king"
Petyr B (Littlefinger), Robert B (the king), 382490, "two; and afterward the king had said not a word. His head was pounding.  Littlefinger"
Ilyn P (Ilyn), Robert B (the king), 382637, "wood. "The accusation is treason either way. Accuse the king and you will dance with Ilyn"
Eddard S (Ned), Robert B (Robert), 382791, "proof; and if you can make Robert listen; then perhaps �"  "We have proof;" Ned"
Petyr B (Littlefinger), Robert B (Robert), 382841, "then perhaps �"  "We have proof;" Ned said. "We have the dagger."  "This?" Littlefinger"
Robert B (the king), Eddard S (Ned), 388928, "love?"  That was the most dangerous part; Ned knew. "All justice flows from the king"
Tyrion L (Tyrion), Robert B (the king), 398030, "years were to have any meaning. "I promise; the king will hear of your need;" Tyrion"
Robert B (Robert), Tyrion L (Tyrion Lannister), 398204, "Tyrion Lannister was as good as his word. He left the rest unsaid; that King Robert"
Tywin L (Tywin), Robert B (Robert), 398233, "as his word. He left the rest unsaid; that King Robert would ignore him; Lord Tywin"
Robert B (Robert), Sansa S (Sansa), 414411, "permitted to go; Father?"  "You know my feelings; Sansa. It seems I must arrange Robert"
Robert B (the king), Arya S (Arya), 426325, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Robert B (the king), Cersei L (the queen), 426325, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Robert B (the king), Sandor C (Hound), 426325, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Joffrey B (Prince Joffrey), Robert B (the king), 426344, "them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king and Prince Joffrey"
Cotter P (Pyke), Robert B (Robert), 458512, "when King Robert won the throne; and her grandson was killed on the walls of Pyke"
Robert B (Robert), Eddard S (Hand), 485856, "his brow. "In the last stage of his fever; the Hand called out the name Robert"
Lysa A (Lady Lysa), Robert B (the king), 485952, "he was asking for his son or for the king I could not say. Lady Lysa"
Robert B (Robert), Pycelle (Pycelle), 487261, "I have been Grand Maester of the Seven Kingdoms;" Pycelle replied. "Under our good King Robert"
Aerys T (Aerys), Robert B (Robert), 487272, "been Grand Maester of the Seven Kingdoms;" Pycelle replied. "Under our good King Robert; and Aerys"
Jaehaerys (Jaehaerys), Robert B (Robert), 487319, "Pycelle replied. "Under our good King Robert; and Aerys Targaryen before him; and his father Jaehaerys"
Jon A (Lord Arryn), Robert B (the king), 490267, "question; if you would be so kind. You mentioned that the king was at Lord Arryn"
Cersei L (the queen), Robert B (the king), 490315, "that the king was at Lord Arryn's bedside when he died. I wonder; was the queen"
Robert B (the king), Petyr B (Littlefinger), 497517, "said Littlefinger. He counted on the fingers on his hand. "Why; there's me; you; the king"
Cersei L (the queen), Robert B (the king), 497575, "me; you; the king � although; come to think on it; the king tells the queen"
Eddard S (Ned), Robert B (the king), 524849, "the Commander of the City Watch complained to the king's council.  "The king's tourney;" Ned"
Robert B (the king), Renly B (Renly Baratheon), 525676, "with a shudder.  Lord Renly Baratheon was less sympathetic. "If you cannot keep the king"
Janos S (Janos), Robert B (the king), 525691, "shudder.  Lord Renly Baratheon was less sympathetic. "If you cannot keep the king's peace; Janos"
Robert B (Robert), Eddard S (Ned), 525984, "Lord Renly. I need more men."  "How many?" Ned asked; leaning forward. As ever; Robert"
Robert B (Robert), Renly B (Renly), 525984, "Lord Renly. I need more men."  "How many?" Ned asked; leaning forward. As ever; Robert"
Eddard S (Hand), Robert B (Robert), 526063, "Robert had not troubled himself to attend the council session; so it fell to his Hand"
Eddard S (Ned), Robert B (the king), 526387, "champion's purse; surely you can scrape together a few coppers to keep the king's peace." Ned"
Janos S (Janos), Robert B (the king), 526408, "can scrape together a few coppers to keep the king's peace." Ned turned back to Janos"
Robert B (Robert), Eddard S (Hand), 526967, "by calling it "the Hand's tourney;" as if he were the cause of it. And Robert"
Robert B (Robert), Jon A (JonArryn), 532324, "He found that curious. JonArryn and he had been cordial; but never friendly. And while Robert"
Stannis B (Stannis), Robert B (Robert), 532369, "had been cordial; but never friendly. And while Robert had been riding north to Winterfell; Stannis"
Robert B (Robert), Renly B (Renly), 532818, "Baratheon?" He shook his head; incredulous; wondering what Lord Renly would make of this tidbit. Robert"
Robert B (Robert), Stannis B (Stannis Baratheon), 532818, "Baratheon?" He shook his head; incredulous; wondering what Lord Renly would make of this tidbit. Robert"
Stannis B (Stannis), Robert B (Robert), 532902, "this tidbit. Robert's lusts were the subject of ribald drinking songs throughout the realm; but Stannis"
Robert B (the king), Stannis B (Stannis), 532965, "realm; but Stannis was a different sort of man; a bare year younger than the king"
Robert B (the king), Renly B (Renly), 534277, "went to the wardrobe. "Lord Renly is brother to Lord Stannis as well as the king"
Robert B (the king), Stannis B (Lord Stannis), 534277, "went to the wardrobe. "Lord Renly is brother to Lord Stannis as well as the king"
Eddard S (Ned), Robert B (the king), 534339, "as the king."  "Yet it seems that he was not invited on these rides." Ned"
Robert B (Robert), Renly B (Renly), 534982, "told him; bemused. Could it be that Lord Renly; who looked so like a young Robert"
Lyanna (Lyanna), Robert B (Robert), 535050, "young Robert; had conceived a passion for a girl he fancied to be a young Lyanna"
Robert B (Robert), Eddard S (Ned), 535213, "doublet; and Ned slid his hands through the armholes. "Perhaps Lord Stannis will return for Robert"
Robert B (Robert), Stannis B (Lord Stannis), 535213, "doublet; and Ned slid his hands through the armholes. "Perhaps Lord Stannis will return for Robert"
Jory C (Jory), Robert B (Robert), 535241, "hands through the armholes. "Perhaps Lord Stannis will return for Robert's tourney;" he said as Jory"
Robert B (the king), Renly B (Renly), 540670, "and many high lords; the ones who knew fine steel; and even Lord Renly; the king"
Eddard S (Hand), Robert B (the king), 540702, "ones who knew fine steel; and even Lord Renly; the king's own brother. Perhaps the Hand"
Renly B (Renly), Robert B (the king), 540722, "steel; and even Lord Renly; the king's own brother. Perhaps the Hand had seen Lord Renly"
Robert B (the king), Eddard S (Hand), 541451, "and set aside his wine. "The Hand did call upon me; with Lord Stannis; the king"
Robert B (the king), Stannis B (Lord Stannis), 541451, "and set aside his wine. "The Hand did call upon me; with Lord Stannis; the king"
Eddard S (Ned), Robert B (the king), 541529, "king's brother. I regret to say; they did not honor me with their patronage."  Ned"
Robert B (Robert), Rodrik C (Ser Rodrik), 566073, "Ser Rodrik moved to her side; his sword in hand. "In the name of King Robert"
Robert B (the king), Sandor C (Hound), 569592, "on the instant.  The Hound entered the lists as well; and so too the king"
Renly B (Renly), Robert B (the king), 569623, "The Hound entered the lists as well; and so too the king's brother; handsome Lord Renly"
Jory C (Jory), Robert B (the king), 569644, "lists as well; and so too the king's brother; handsome Lord Renly of Storm's End. Jory"
Alyn (Alyn), Robert B (the king), 569650, "as well; and so too the king's brother; handsome Lord Renly of Storm's End. Jory; Alyn"
Harwin (Harwin), Robert B (the king), 569662, "and so too the king's brother; handsome Lord Renly of Storm's End. Jory; Alyn; and Harwin"
Robert B (the king), Lothor B (Brune), 570250, "lost his seat; but Brune's lance was steadier and his blows better placed; and the king"
Alyn (Alyn), Robert B (the king), 570277, "lance was steadier and his blows better placed; and the king gave him the victory. Alyn"
Harwin (Harwin), Robert B (the king), 570288, "steadier and his blows better placed; and the king gave him the victory. Alyn and Harwin"
Robert B (Robert), Renly B (Renly), 573448, "beneath him. When Lord Renly climbed to his feet; the commons cheered wildly; for King Robert"
Robert B (the king), Petyr B (Petyr Baelish), 576633, "Septa Mordane quickly took a hand. "Sweet child; this is Lord Petyr Baelish; of the king"
Robert B (the king), Septa M (Septa Mordane), 576633, "Septa Mordane quickly took a hand. "Sweet child; this is Lord Petyr Baelish; of the king"
Joffrey B (Prince Joffrey), Robert B (the king), 577647, "left of the raised dais where the king himself sat beside his queen. When Prince Joffrey"
Sansa S (Sansa), Robert B (Robert), 581378, "to shout.  King Robert had grown louder with each course. From time to time Sansa"
Robert B (the king), Sansa S (Sansa), 581660, "in a voice that drowned out all other speech. Sansa was shocked to see the king"
Robert B (the king), Barristan S (Barristan), 582003, "fight tomorrow; I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king"
Robert B (the king), Sansa S (Sansa), 582003, "fight tomorrow; I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king"
Renly B (Renly), Robert B (the king), 582019, "I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king's brother Renly"
Robert B (the king), Jaime L (Jaime Lannister), 582365, "stormed off in silence; servants trailing behind.  Jaime Lannister put a hand on the king"
Robert B (Robert), Renly B (Renly), 582860, "Grace." His voice was stiff.  Lord Renly came forward; smiling. "You've spilled your wine; Robert"
Sansa S (Sansa), Robert B (Robert), 582902, "forward; smiling. "You've spilled your wine; Robert. Let me bring you a fresh goblet."  Sansa"
Joffrey B (Joffrey), Robert B (Robert), 582921, "spilled your wine; Robert. Let me bring you a fresh goblet."  Sansa started as Joffrey"
Robert B (Robert), Septa M (Septa Mordane), 584321, "at Septa Mordane's shoulder; hoping to wake her; but she only snored the louder. King Robert"
Robert B (the king), Barristan S (Barristan), 592830, "this smith." She bowed her head.  Afterward Ser Barristan walked with Ned to the king"
Robert B (the king), Eddard S (Ned), 592830, "this smith." She bowed her head.  Afterward Ser Barristan walked with Ned to the king"
Robert B (Robert), Eddard S (Ned), 594129, "oft disowned in the morning light."  "They say so;" Ned agreed; "but not of Robert"
Robert B (the king), Eddard S (Ned), 594630, "blazoned with the crowned stag of House Baratheon.  Ned had hoped to discover the king"
Eddard S (Ned), Robert B (the king), 595243, "it up!" The lad jumped; and the king noticed his company. "Look at these oafs; Ned"
Robert B (the king), Eddard S (Ned), 595926, "damn you; Ned; why are you always right?"  The squires smiled nervously until the king"
Eddard S (Hand), Robert B (the king), 595985, "nervously until the king turned on them. "You. Yes; both of you. You heard the Hand"
Robert B (Robert), Cersei L (the queen), 596733, "of the queen.  "Ah; I wish I could be there to see Santagar's face;" Robert"
Robert B (Robert), Eddard S (Ned), 596888, "ought to keep them running all day!"  "Those boys;" Ned asked him. "Lannisters?"  Robert"
Tywin L (Tywin), Robert B (Robert), 596953, "asked him. "Lannisters?"  Robert nodded; wiping tears from his eyes. "Cousins. Sons of Lord Tywin"
Robert B (Robert), Eddard S (Ned), 597214, "family; Ned thought. He had nothing against the squires; but it troubled him to see Robert"
Cersei L (the queen), Robert B (Robert), 597238, "had nothing against the squires; but it troubled him to see Robert surrounded by the queen"
Robert B (Robert), Cersei L (the queen), 597427, "is you and the queen had angry words last night."  The mirth curdled on Robert"
Robert B (Robert), Lyanna (Lyanna), 597623, "would never have shamed me like that."  "You never knew Lyanna as I did; Robert"
Eddard S (Ned), Robert B (Robert), 597629, "never have shamed me like that."  "You never knew Lyanna as I did; Robert;" Ned"
Eddard S (Ned), Robert B (the king), 597964, "are still running." He slapped his chest to prove it.  "You are the king;" Ned"
Robert B (the king), Barristan S (Barristan Selmy), 598299, "Ser Barristan Selmy spoke up. "Your Grace;" he said; "it is not seemly that the king"
Barristan S (Barristan), Robert B (Robert), 598675, "the melee were only a savor to Robert; but this touched on his pride. "Ser Barristan"
Robert B (Robert), Barristan S (Barristan Selmy), 598994, "said; and Ser Barristan Selmy bowed his head in silent accord.  For a moment Robert"
Robert B (Robert), Eddard S (Ned), 598994, "said; and Ser Barristan Selmy bowed his head in silent accord.  For a moment Robert"
Robert B (the king), Barristan S (Barristan Selmy), 599234, "and threw it at Barristan Selmy in a wordless fury. Selmy dodged. "Get out;" the king"
Barristan S (Barristan), Robert B (the king), 599297, ""Get out;" the king said then; coldly. "Get out before I kill you."  Ser Barristan"
Eddard S (Ned), Robert B (the king), 599315, "king said then; coldly. "Get out before I kill you."  Ser Barristan left quickly. Ned"
Robert B (the king), Barristan S (Barristan), 599349, "I kill you."  Ser Barristan left quickly. Ned was about to follow when the king"
Robert B (the king), Eddard S (Ned), 599349, "I kill you."  Ser Barristan left quickly. Ned was about to follow when the king"
Eddard S (Ned), Robert B (the king), 599381, "left quickly. Ned was about to follow when the king called out again. "Not you; Ned"
Robert B (Robert), Eddard S (Ned), 599408, "to follow when the king called out again. "Not you; Ned."  Ned turned back. Robert"
Eddard S (Ned), Robert B (Robert), 599711, "and thick; so strong it stung the eyes.  Robert sat down again. "Damn you; Ned"
Jon A (JonArryn), Robert B (Robert), 599735, "it stung the eyes.  Robert sat down again. "Damn you; Ned Stark. You and JonArryn"
Robert B (Robert), Joffrey B (Prince Joffrey), 601670, "awkwardly. He had small liking for Prince Joffrey; but he could hear the pain in Robert"
Robert B (Robert), Jon A (JonArryn), 601945, "are right. JonArryn despaired of me often enough; yet I grew into a good king." Robert"
Eddard S (Ned), Robert B (Robert), 601959, "despaired of me often enough; yet I grew into a good king." Robert looked at Ned"
Robert B (Robert), Eddard S (Ned), 602079, "speak up and agree now; you know."  "Your Grace �" Ned began; carefully.  Robert"
Eddard S (Ned), Robert B (Robert), 602091, "and agree now; you know."  "Your Grace �" Ned began; carefully.  Robert slapped Ned"
Aerys T (Aerys), Robert B (Robert), 602147, " Robert slapped Ned on the back. "Ah; say that I'm a better king than Aerys"
Robert B (Robert), Jaime L (Kingslayer), 603797, "fall; and the Kingslayer with her; and if Lord Tywin dared to rouse the west; Robert"
Robert B (Robert), Tywin L (Tywin), 603797, "fall; and the Kingslayer with her; and if Lord Tywin dared to rouse the west; Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 603839, "Lord Tywin dared to rouse the west; Robert would smash him as he had smashed Rhaegar"
Robert B (the king), Eddard S (Ned), 604107, "often; until it was time for the tournament to resume.  Ned walked with the king"
Sansa S (Sansa), Robert B (the king), 604182, "the king to the jousting field. He had promised to watch the final tilts with Sansa"
Septa M (Septa), Robert B (the king), 604189, "king to the jousting field. He had promised to watch the final tilts with Sansa; Septa"
Cersei L (Cersei), Robert B (Robert), 604333, "the end of the jousting. As he saw Robert to his place; he noted that Cersei"
Robert B (the king), Cersei L (Cersei Lannister), 604395, "place; he noted that Cersei Lannister had chosen not to appear; the place beside the king"
Eddard S (Ned), Robert B (the king), 604424, "had chosen not to appear; the place beside the king was empty. That too gave Ned"
Robert B (Robert), Eddard S (Ned), 607294, "trying to stifle their chuckles; and failing; and over it all Ned could hear King Robert"
Robert B (Robert), Eddard S (Eddard Stark), 607552, "of the lists. He was huge; the biggest man that Eddard Stark had ever seen. Robert"
Sandor C (Hound), Robert B (Robert Baratheon), 607614, "had ever seen. Robert Baratheon and his brothers were all big men; as was the Hound"
Robert B (the king), Loras T (Knight of Flowers), 611048, "boot. The horse reared and almost threw him.  The Knight of Flowers saluted the king"
Gregor C (Gregor), Robert B (the king), 611123, "king; rode to the far end of the list; and couched his lance; ready. Ser Gregor"
Robert B (the king), Sandor C (Sandor), 613793, "once did Sandor send a cut at his brother's unprotected face.  It was the king"
Jon A (JonArryn), Robert B (the king), 613870, "king's voice that put an end to it � the king's voice and twenty swords. JonArryn"
Robert B (Robert), Jon A (JonArryn), 613944, "twenty swords. JonArryn had told them that a commander needs a good battlefield voice; and Robert"
Robert B (Robert), Barristan S (Barristan Selmy), 614366, "and guardsmen. Wordlessly; he turned and strode off; shoving past Barristan Selmy. "Let him go;" Robert"
Sandor C (Hound), Robert B (Robert), 614424, "him go;" Robert said; and as quickly as that; it was over.  "Is the Hound"
Robert B (Robert), Eddard S (Ned), 616689, "more cuts; sprains; and bruises than anyone cared to count. Ned was desperately pleased that Robert"
Eddard S (Eddard), Robert B (Robert), 616742, "was desperately pleased that Robert had not taken part.  That night at the feast; Eddard"
Robert B (Robert), Eddard S (Eddard Stark), 616807, "the feast; Eddard Stark was more hopeful than he had been in a great while. Robert"
Robert B (Robert), Jory C (Jory), 620045, "squire was dead; and Jory was still searching the whorehouses. What did he have but Robert"
Eddard S (Ned), Robert B (the king), 620118, "he have but Robert's bastard?  That the armorer's sullen apprentice was the king's son; Ned"
Robert B (Robert), Stannis B (Stannis), 620336, "of that age; Stannis too cold and proud in his honor. Gendry had to be Robert"
Robert B (Robert), Eddard S (Ned), 620648, "The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned remembered Robert"
Robert B (Robert), Renly B (Renly), 620648, "The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned remembered Robert"
Cersei L (Cersei), Robert B (Robert), 621121, "he realized; older than Robert had been when he fathered her. A strange thought.  Cersei"
Robert B (the king), Eddard S (KingsHand), 622974, "long; my lord. There are things you must know. You are the KingsHand; and the king"
Varys (eunuch), Robert B (the king), 622997, "things you must know. You are the KingsHand; and the king is a fool." The eunuch"
Eddard S (Ned), Robert B (Robert), 623415, "a bigger fool than Robert and I am on the wrong side."  "The Lannisters;" Ned"
Eddard S (Ned), Robert B (Robert), 623693, "know any surer way to force King Robert into the melee? I ask you."  Ned"
Robert B (Robert), Varys (eunuch), 623769, "had a sick feeling in his gut. The eunuch had hit upon a truth; tell Robert"
Varys (Varys), Robert B (the king), 623928, "as done. "Even if he'd fought; who would have dared to strike the king?"  Varys"
Eddard S (Ned), Robert B (Robert), 625062, "And when Robert heard of his peril; what would he have done? I wonder."  Ned"
Varys (Varys), Robert B (Robert), 626738, "the Wall. "Surely Robert has other loyal friends;" he protested. "His brothers; his�"  "�wife?" Varys"
Robert B (the king), Cersei L (the queen), 626860, "cut. "His brothers hate the Lannisters; true enough; but hating the queen and loving the king"
Barristan S (Barristan), Robert B (the king), 626914, "the queen and loving the king are not quite the same thing; are they? Ser Barristan"
Pycelle (Grand Maester), Robert B (the king), 626945, "king are not quite the same thing; are they? Ser Barristan loves his honor; Grand Maester"
Eddard S (Ned), Robert B (Robert), 627657, "will be the only true friend Robert Baratheon will have."  "Robert must be told;" Ned"
Cersei L (the queen), Robert B (the king), 660946, "her. "Older than sin and twice as mean. One time; the king was feasting the queen"
Robert B (Robert), Tywin L (Tywin), 661071, "up on the table and snatched a roast quail right out of Lord Tywin's fingers. Robert"
Robert B (Robert), Loras T (Loras), 674029, "of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras intend that Robert"
Robert B (Robert), Renly B (Renly), 674029, "of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras intend that Robert"
Petyr B (Littlefinger), Robert B (Robert), 674089, "Ser Loras intend that Robert should bed her; wed her; and make a new queen. Littlefinger"
Eddard S (Hand), Robert B (the king), 682931, "court; I'll bend the knee and cry our need; see if the king and his Hand"
Eddard S (Ned), Robert B (Robert), 685037, "heads off."      EDDARD   "Robert; I beg of you;" Ned"
Robert B (the king), Varys (Varys), 687249, "your tongues? Will no one talk sense to this frozen-faced fool?"  Varys gave the king"
Eddard S (Ned), Robert B (the king), 687295, "fool?"  Varys gave the king an unctuous smile and laid a soft hand on Ned"
Robert B (Robert), Barristan S (Barristan), 687884, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (Robert), Eddard S (Ned), 687884, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (Robert), Renly B (Renly), 687884, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (the king), Barristan S (Barristan), 688167, "fighting well;' and sent his own maester to tend Ser Barristan's wounds." He gave the king"
Barristan S (Barristan), Robert B (Robert), 688307, " Robert had shame enough to blush. "It was not the same;" he complained. "Ser Barristan"
Aerys T (Aerys), Robert B (Robert), 688530, "yet he could not keep silent. "Robert; I ask you; what did we rise against Aerys"
Rhaegar T (Rhaegar), Robert B (the king), 688691, "end to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar"
Eddard S (Ned), Robert B (the king), 688697, "to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar." Ned"
Eddard S (Ned), Robert B (Robert), 688867, "that you tremble at the shadow of an unborn child?"  Robert purpled. "No more; Ned"
Robert B (the king), Eddard S (Ned), 689011, "who is king here?"  "No; Your Grace;" Ned replied. "Have you?"  "Enough!" the king"
Robert B (Robert), Aerys T (Aerys), 689624, "realm; not the ruler. Once I counseled King Aerys as loyally as I counsel King Robert"
Robert B (Robert), Barristan S (Barristan), 690572, "it."  "Kiss her?" Ser Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert"
Robert B (Robert), Petyr B (Littlefinger), 690572, "it."  "Kiss her?" Ser Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert"
Eddard S (Hand), Robert B (Robert), 690596, "Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert turned to face his Hand"
Robert B (the king), Varys (eunuch), 691305, "flicked open. He squinted suspiciously at the eunuch.  "Poison is a coward's weapon;" the king"
Eddard S (Ned), Robert B (the king), 691322, "squinted suspiciously at the eunuch.  "Poison is a coward's weapon;" the king complained.  Ned"
Eddard S (Ned), Robert B (Robert), 692116, "my seal to it."  For a moment Robert did not seem to understand what Ned"
Robert B (Robert), Eddard S (Ned), 693122, "spike!"  Ned bowed; and turned on his heel without another word. He could feel Robert"
Robert B (the king), Eddard S (Ned), 694496, "about seeing my head on a spike." Ned frowned. He did not truly believe the king"
Eddard S (Ned), Robert B (Robert), 694555, "truly believe the king would harm him; not Robert. He was angry now; but once Ned"
Robert B (Robert), Rhaegar T (Rhaegar Targaryen), 694721, "always did.  Suddenly; uncomfortably; he found himself recalling Rhaegar Targaryen. Fifteen years dead; yet Robert"
Tyrion L (Tyrion), Robert B (Robert), 695021, "the king in such a black fury � Robert might not care a fig for Tyrion"
Robert B (Robert), Eddard S (Eddard Stark), 695535, "lord."  When he had gone; Eddard Stark went to the window and sat brooding. Robert"
Catelyn S (Catelyn), Robert B (Robert), 697599, "he would not have thought Robert could command the murder of women and children either. Catelyn"
Robert B (Robert), Cersei L (Cersei), 699214, "mind to it; you could come up with a few names. Varys; say. Cersei. Or Robert"
Robert B (Robert), Varys (Varys), 699214, "mind to it; you could come up with a few names. Varys; say. Cersei. Or Robert"
Robert B (the king), Brynden T (Brynden Tully), 713786, "Brynden Tully admitted. "LordJon was much loved; and the insult was keenly felt when the king"
Robert B (the king), Jon A (LordJon), 713786, "Brynden Tully admitted. "LordJon was much loved; and the insult was keenly felt when the king"
Jaime L (Jaime), Robert B (the king), 713798, "admitted. "LordJon was much loved; and the insult was keenly felt when the king named Jaime"
Robert B (Robert), Eddard S (Ned), 719945, "said. Ned had told her about them when he talked of his youth here with Robert"
Jon A (JonArryn), Robert B (Robert Baratheon), 719968, "told her about them when he talked of his youth here with Robert Baratheon and JonArryn"
Robert B (Robert), Jon A (JonArryn), 738498, "JonArryn knew. The seed is strong; he told me. His last words. He kept saying Robert"
Lysa A (Lysa), Robert B (Robert), 740820, "won't let him harm my little baby."  "Make him fly;" Robert said eagerly.  Lysa"
Robert B (Robert), Eddard S (Ned), 741926, "made her laugh aloud; and sauntered over to Ned. "Your business;" he said lightly; "or Robert"
Eddard S (Hand), Robert B (Robert), 741947, "and sauntered over to Ned. "Your business;" he said lightly; "or Robert's? They say the Hand"
Robert B (the king), Eddard S (Hand), 741963, "to Ned. "Your business;" he said lightly; "or Robert's? They say the Hand dreams the king"
Petyr B (Lord Baelish), Robert B (the king), 742098, "with the king's sword. Does that also mean you fuck with the king's�"  "Lord Baelish"
Eddard S (Ned), Robert B (the king), 742104, "the king's sword. Does that also mean you fuck with the king's�"  "Lord Baelish;" Ned"
Lyanna (Lyanna), Robert B (Robert), 743590, "drops of water ran down his face.  "Robert will never keep to one bed;" Lyanna"
Robert B (Robert), Eddard S (Ned), 744947, "how beautiful she is."  "I will;" Ned had promised her. That was his curse. Robert"
Eddard S (Ned), Robert B (Robert), 745013, "That was his curse. Robert would swear undying love and forget them before evenfall; but Ned"
Robert B (Robert), Petyr B (Lord Baelish), 745874, "why did they fill men with such lusts? "Lord Baelish; what do you know of Robert"
Petyr B (Littlefinger), Robert B (Robert), 745958, "bastards?"  "Well; he has more than you; for a start."  "How many?"  Littlefinger"
Robert B (Robert), Renly B (Renly), 746368, "was a Florent; niece to the Lady Selyse; one of her bedmaids. Renly says that Robert"
Robert B (Robert), Selyse (Lady Selyse), 746368, "was a Florent; niece to the Lady Selyse; one of her bedmaids. Renly says that Robert"
Stannis B (Stannis), Robert B (Robert), 746455, "Robert carried the girl upstairs during the feast; and broke in the wedding bed while Stannis"
Robert B (Robert), Eddard S (Ned), 746693, "him off to Renly." He gave Ned a sideways glance. "I've also heard whispers that Robert"
Robert B (Robert), Renly B (Renly), 746693, "him off to Renly." He gave Ned a sideways glance. "I've also heard whispers that Robert"
Robert B (the king), Cersei L (Cersei Lannister), 747103, "the realm. He could believe it of Cersei Lannister readily enough � but would the king"
Robert B (the king), Jon A (JonArryn), 747337, "he did not wish to see. "Why would JonArryn take a sudden interest in the king"
Jon A (KingsHandArryn), Robert B (the king), 747422, "the king's baseborn children?"  The short man gave a sodden shrug. "He was the KingsHandArryn"
Robert B (Robert), Jon A (KingsHandArryn), 747440, "baseborn children?"  The short man gave a sodden shrug. "He was the KingsHandArryn. Doubtless Robert"
Eddard S (Ned), Robert B (Robert), 747492, "was the KingsHandArryn. Doubtless Robert asked him to see that they were provided for."  Ned"
Jaime L (Jaime), Robert B (Robert), 751464, "back to Robert to tell him how I frightened you. I wonder if he'll care." Jaime"
Daenerys T (Dany), Robert B (Robert Baratheon), 762259, "but if Robert Baratheon were fool enough to give them battle �"  "Is he?" Dany"
Robert B (Robert), Daenerys T (Dany), 762333, "he?" Dany asked. "A fool; I mean?"  Ser Jorah considered that for a moment. "Robert"
Robert B (Robert), Jorah M (Ser Jorah), 762333, "he?" Dany asked. "A fool; I mean?"  Ser Jorah considered that for a moment. "Robert"
Robert B (Usurper), Barristan S (Barristan the Bold), 768479, "called the Kingslayer; and a second; Ser Barristan the Bold; had gone over to the Usurper"
Robert B (Usurper), Jaime L (Kingslayer), 768479, "called the Kingslayer; and a second; Ser Barristan the Bold; had gone over to the Usurper"
Robert B (the king), Benjen S (Benjen), 786650, "to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen when the king"
Robert B (the king), Jon S (Jon), 786650, "to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen when the king"
Robb S (Robb), Robert B (the king), 786671, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Jon S (Jon), Robert B (the king), 786689, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Robert B (Robert), Cersei L (Cersei), 813204, "what Cersei would do when she heard. The king could order him freed; but would Robert"
Eddard S (Hand), Robert B (Robert), 813236, "The king could order him freed; but would Robert listen to his queen or his Hand"
Tyrion L (Tyrion), Robert B (Robert), 813244, "king could order him freed; but would Robert listen to his queen or his Hand? Tyrion"
Robert B (the king), Eddard S (Hand), 813276, "would Robert listen to his queen or his Hand? Tyrion had no illusions about the king"
Robert B (the king), Tyrion L (Tyrion), 813276, "would Robert listen to his queen or his Hand? Tyrion had no illusions about the king"
