Jon S Encounters:
Jon S (Lord Snow), Tyrion L (Tyrion), 354523, " "And the grumkins and the snarks;" Tyrion said. "Let us not forget them; Lord Snow"
Tyrion L (dwarf), Jon S (Lord Snow), 354599, "or else what's that big thing for?"  "Don't call me Lord Snow."  The dwarf"
Jon S (Jon), Robert B (Robert), 355848, "Robert after a long night's drinking? I thought all those buildings had been abandoned."  Jon"
Benjen S (Benjen), Jon S (Jon), 357045, "long away."  Jon remembered the wish he'd wished in his anger; the vision of Benjen"
Jon S (Jon), Tyrion L (dwarf), 357144, "snow; and he looked away quickly. The dwarf had a way of sensing things; and Jon"
Alliser T (Alliser), Jon S (Jon), 358525, "rising from the bowl. The smell made his mouth water.  "Snow."  Jon knew Alliser"
Jeor M (Old Bear), Jon S (Snow), 359415, "old man before you get another boy to train. Now tell Snow why the Old Bear"
Jon S (Jon), Bran S (Bran), 359664, "with a message that concerns his brother." He corrected himself. "His half brother."  "Bran;" Jon"
Bran S (Bran), Jon S (Jon), 359728, "himself. "His half brother."  "Bran;" Jon breathed; scrambling to his feet. "Something's happened to Bran"
Tyrion L (Tyrion), Jon S (Jon), 359738, "half brother."  "Bran;" Jon breathed; scrambling to his feet. "Something's happened to Bran."  Tyrion"
Jon S (Jon), Bran S (Bran), 359777, "his feet. "Something's happened to Bran."  Tyrion Lannister laid a hand on his arm. "Jon"
Jon S (Jon), Tyrion L (Tyrion Lannister), 359777, "his feet. "Something's happened to Bran."  Tyrion Lannister laid a hand on his arm. "Jon"
Tyrion L (Tyrion), Jon S (Jon), 359855, ""Jon;" he said. "I am truly sorry."  Jon scarcely heard him. He brushed off Tyrion"
Bran S (Bran), Jon S (Jon), 360197, "presence of the Lord Commander; his boots were soaked and Jon was wild-eyed and panting. "Bran"
Jeor M (Jeor), Jon S (Jon), 360245, "Jon was wild-eyed and panting. "Bran;" he said. "What does it say about Bran?"  Jeor"
Robb S (Robb), Jon S (Jon), 361410, "crying; "Live! Live!"  Jon ran down the stairs; a smile on his face and Robb"
Jon S (Jon), Bran S (Bran), 361765, "him around in a circle. "Bran is going to live!" he whooped. Lannister looked startled. Jon"
Grenn (Grenn), Jon S (Jon), 361919, "it;" he said.  Others were gathering around and looking at him curiously. Jon noticed Grenn"
Grenn (Grenn), Jon S (Jon), 362069, "one hand. He looked anxious and uncomfortable; not menacing at all. Jon went to him. Grenn"
Jon S (Jon), Grenn (Grenn), 362149, "edged backward and put up his hands. "Stay away from me now; you bastard."  Jon"
Robb S (Robb), Jon S (Jon), 362198, "from me now; you bastard."  Jon smiled at him. "I'm sorry about your wrist. Robb"
Jon S (Lord Snow), Alliser T (Alliser Thorne), 362403, "want; I can show you how to defend that."  Alliser Thorne overheard him. "Lord Snow"
Jon S (Jon), Alliser T (Ser Alliser), 362575, "to juggle than you will training this aurochs."  "I'll take that wager; Ser Alliser;" Jon"
Grenn (Grenn), Jon S (Jon), 362630, "that wager; Ser Alliser;" Jon said. "I'd love to see Ghost juggle."  Jon heard Grenn"
Tyrion L (Tyrion), Jon S (Jon), 362686, "Ghost juggle."  Jon heard Grenn suck in his breath; shocked. Silence fell.  Then Tyrion"
Jon S (Jon), Alliser T (Ser Alliser), 362959, "and finally even Grenn began to chuckle.  Ser Alliser never took his eyes from Jon"
Jon S (Jon), Grenn (Grenn), 362959, "and finally even Grenn began to chuckle.  Ser Alliser never took his eyes from Jon"
Eddard S (Eddard), Jon S (Lord Snow), 363161, "in the acid tones of an enemy.      EDDARD   Eddard"
Jon S (Snow), Tyrion L (Tyrion), 394744, "should be sufficient."  "If you insist; my lord;" Tyrion said. "You might send young Snow"
Jon S (Jon), Tyrion L (Tyrion), 406496, "goes there? Halt!"  Tyrion stopped. "If I halt too long I'll freeze in place; Jon"
Tyrion L (Tyrion), Jon S (Jon), 407228, "Ghost; will he chew my hand off?"  "Not with me here;" Jon promised.  Tyrion"
Alliser T (Ser Alliser), Jon S (Jon), 407572, "freezing your manhood off �"  "I have drawn night guard;" Jon said. "Again. Ser Alliser"
Jon S (Jon), Tyrion L (Tyrion), 407855, "disappointed him."  Tyrion grinned. "And has Ghost learned to juggle yet?"  "No;" said Jon"
Grenn (Grenn), Jon S (Jon), 407876, "Tyrion grinned. "And has Ghost learned to juggle yet?"  "No;" said Jon; smiling; "but Grenn"
Halder (Halder), Jon S (Jon), 407904, "learned to juggle yet?"  "No;" said Jon; smiling; "but Grenn held his own against Halder"
Pyp (Pyp), Jon S (Jon), 407926, " "No;" said Jon; smiling; "but Grenn held his own against Halder this morning; and Pyp"
Tyrion L (Tyrion), Jon S (Jon), 408493, "with Ghost pacing along beside Jon like a white shadow. "I leave on the morrow;" Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 408514, "Jon like a white shadow. "I leave on the morrow;" Tyrion said.  "I know." Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 409543, "gave me help when I needed it;" Jon Snow said.  "I gave you nothing;" Tyrion"
Bran S (Bran), Jon S (Jon Snow), 409589, "said.  "I gave you nothing;" Tyrion said. "Words."  "Then give your words to Bran"
Bran S (Bran), Jon S (Lord Snow), 409808, "Still; I know what it is to love a brother; Lord Snow. I will give Bran"
Jon S (Jon), Bran S (Bran), 416597, "tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Jon S (Jon), Rickon S (Rickon), 416597, "tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Jon S (Jon), Robb S (Robb), 416597, "tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Jon S (Jon), Arya S (Arya), 423773, "you get this?"  Arya chewed her lip and said nothing. She would not betray Jon"
Jon S (Jon), Eddard S (Eddard), 459789, "bird after Lord Eddard with a message; and another to Mother and a third to Jon"
Jon S (Jon), Tyrion L (Tyrion Lannister), 465565, " "Tyrion Lannister; and some men of the Night's Watch; with word from your brother Jon"
Robb S (Robb), Jon S (Jon), 465571, ""Tyrion Lannister; and some men of the Night's Watch; with word from your brother Jon. Robb"
Hodor (Hodor), Jon S (Jon), 465603, "the Night's Watch; with word from your brother Jon. Robb is meeting with them now. Hodor"
Bran S (Bran), Jon S (Jon), 465623, "word from your brother Jon. Robb is meeting with them now. Hodor; will you help Bran"
Bran S (Bran), Jon S (Jon), 468003, "his face. "Your bastard brother has all your father's graces; it would seem."  "Jon;" Bran"
Hodor (Hodor), Jon S (Jon), 468025, "brother has all your father's graces; it would seem."  "Jon;" Bran gasped out from Hodor"
Tyrion L (dwarf), Jon S (Jon), 468044, "father's graces; it would seem."  "Jon;" Bran gasped out from Hodor's arms.  The dwarf"
Jon S (Jon), Bran S (Bran), 471032, "Lannister? What's Bran to you? Why should you want to help him?"  "Your brother Jon"
Alliser T (Ser Alliser), Jon S (Jon Snow), 477886, "out the marrow from the bones; and shrugged at the mention of Jon Snow. "Ser Alliser"
Jon S (Jon), Eddard S (Ned), 489734, "thing;" Ned told him. "I should be curious to examine the book that you lent Jon"
Dareon (Dareon), Jon S (Jon), 498448, "down off your horse."      JON   Jon was showing Dareon"
Jon S (Jon), Pyp (Pyp), 499312, "for training;" he said to no one in particular.  "A lordling;" Pyp observed to Jon"
Pyp (Pyp), Jon S (Jon), 499356, "one in particular.  "A lordling;" Pyp observed to Jon. "Southron; most like near Highgarden." Pyp"
Alliser T (Ser Alliser), Jon S (Jon), 499672, "the breast of the fat boy's fur-trimmed surcoat. Jon did not recognize the sigil. Ser Alliser"
Jon S (Jon), Alliser T (Ser Alliser), 500709, "inept as you look;" Ser Alliser said. "Halder; see what Ser Piggy can do."  Jon"
Jon S (Jon), Halder (Halder), 500709, "inept as you look;" Ser Alliser said. "Halder; see what Ser Piggy can do."  Jon"
Jon S (Jon), Samwell T (Piggy), 500709, "inept as you look;" Ser Alliser said. "Halder; see what Ser Piggy can do."  Jon"
Halder (Halder), Jon S (Jon Snow), 500729, "look;" Ser Alliser said. "Halder; see what Ser Piggy can do."  Jon Snow winced. Halder"
Pyp (Pyp), Jon S (Jon), 500922, "hard as any Jon had ever felt. "This will be uglier than a whore's ass;" Pyp"
Pyp (Pyp), Jon S (Jon Snow), 501764, "the flat. The new boy screeched in pain.  Jon Snow took a step forward. Pyp"
Jon S (Jon), Pyp (Pyp), 501800, " Jon Snow took a step forward. Pyp laid a mailed hand on his arm. "Jon"
Alliser T (Ser Alliser), Jon S (Jon), 501868, "on his arm. "Jon; no;" the small boy whispered with an anxious glance at Ser Alliser"
Jon S (Jon), Halder (Halder), 502140, "lifted the sword for another blow. "Cut us off a ham!" Rast urged; laughing.  Jon"
Pyp (Pyp), Jon S (Jon), 502154, "for another blow. "Cut us off a ham!" Rast urged; laughing.  Jon shook off Pyp"
Halder (Halder), Jon S (Jon), 502170, "blow. "Cut us off a ham!" Rast urged; laughing.  Jon shook off Pyp's hand. "Halder"
Alliser T (Ser Alliser), Jon S (Jon), 502210, "urged; laughing.  Jon shook off Pyp's hand. "Halder; enough."  Halder looked to Ser Alliser"
Halder (Halder), Jon S (Lord Snow), 502400, ""I remind you that I am the master-at-arms here; Lord Snow."  "Look at him; Halder"
Jon S (Jon), Halder (Halder), 502406, "remind you that I am the master-at-arms here; Lord Snow."  "Look at him; Halder;" Jon"
Jon S (Jon), Alliser T (Ser Alliser), 502627, "lowered his sword. "He yielded;" he echoed.  Ser Alliser's onyx eyes were fixed on Jon"
Alliser T (Ser Alliser), Jon S (Jon), 502804, ""Show me your steel; Lord Snow."  Jon drew his longsword. He dared defy Ser Alliser"
Jon S (Jon), Samwell T (Lady Piggy), 503166, "Piggy squeal. All you need do is get past the Bastard."  "Stay behind me;" Jon"
Alliser T (Ser Alliser), Jon S (Jon), 503199, "get past the Bastard."  "Stay behind me;" Jon said to the fat boy. Ser Alliser"
Grenn (Grenn), Jon S (Jon), 503547, "dropped his visor and slid out his sword. Before Jon could even think to protest; Grenn"
Jon S (Jon), Grenn (Grenn), 503618, "Grenn had stepped up to make a third.  The yard had grown deathly quiet. Jon"
Alliser T (Ser Alliser), Jon S (Jon), 503641, "to make a third.  The yard had grown deathly quiet. Jon could feel Ser Alliser"
Halder (Halder), Jon S (Jon), 503774, "the others in a voice gone deceptively soft; but it was Jon who moved first. Halder"
Jon S (Jon), Halder (Halder), 503812, "it was Jon who moved first. Halder barely got his sword up in time.  Jon"
Jon S (Jon), Rodrik C (Ser Rodrik), 503946, "the older boy on the heels. Know your foe; Ser Rodrik had taught him once; Jon"
Halder (Halder), Jon S (Jon), 503958, "boy on the heels. Know your foe; Ser Rodrik had taught him once; Jon knew Halder"
Jon S (Jon), Halder (Halder), 504408, "into Halder's ribs; and was rewarded with a muffled grunt of pain. The counterstroke caught Jon"
Jon S (Jon), Halder (Halder), 504520, "Chainmail crunched; and pain flared up his neck; but for an instant Halder was unbalanced. Jon"
Jon S (Jon), Grenn (Grenn), 504629, "he fell with a curse and a crash.  Grenn was standing his ground as Jon"
Pyp (Pyp), Jon S (Jon), 504691, "his ground as Jon had taught him; giving Albett more than he cared for; but Pyp"
Jon S (Jon), Pyp (Pyp), 504757, "cared for; but Pyp was hard-pressed. Rast had two years and forty pounds on him. Jon"
Alliser T (Ser Alliser), Jon S (Jon), 505023, "had moved on. Facing two swords; Albett backed away. "I yield;" he shouted.  Ser Alliser"
Eddard S (Ned), Jon S (Jon Snow), 506113, "used to be his heir; only �" His voice trailed off.  "I'm Jon Snow; Ned"
Samwell T (Samwell), Jon S (Jon Snow), 506155, "�" His voice trailed off.  "I'm Jon Snow; Ned Stark's bastard; of Winterfell."  Samwell"
Jon S (Lord Snow), Samwell T (Sam), 506262, "can call me Sam. My mother calls me Sam."  "You can call him Lord Snow"
Pyp (Pyp), Jon S (Lord Snow), 506268, "call me Sam. My mother calls me Sam."  "You can call him Lord Snow;" Pyp"
Jon S (Jon), Grenn (Grenn), 506391, "want to know what his mother calls him."  "These two are Grenn and Pypar;" Jon"
Grenn (Grenn), Jon S (Jon), 506405, "what his mother calls him."  "These two are Grenn and Pypar;" Jon said.  "Grenn"
Pyp (Pyp), Jon S (Jon), 506426, "him."  "These two are Grenn and Pypar;" Jon said.  "Grenn's the ugly one;" Pyp"
Jon S (Jon), Samwell T (Samwell Tarly), 507011, "coward?  Samwell Tarly must have read their thoughts on their faces. His eyes met Jon"
Samwell T (Sam), Jon S (Jon), 507242, " Jon called after him. "You were hurt;" he said. "Tomorrow you'll do better."  Sam"
Jon S (Jon), Samwell T (Samwell Tarly), 509512, "had.  His sore shoulder made the work go slowly. It was late afternoon before Jon"
Jon S (Jon), Alliser T (Ser Alliser), 510453, "tears of helpless laughter; and his eunuchs were always eerily accurate caricatures of Ser Alliser. Jon"
Pyp (Pyp), Jon S (Jon), 510484, "eunuchs were always eerily accurate caricatures of Ser Alliser. Jon took as much pleasure from Pyp"
Samwell T (Sam), Jon S (Jon), 511160, "again.  "What's wrong now?" Jon asked him. "Why are you always so frightened?"  Sam"
Pyp (Pyp), Jon S (Jon), 511308, "head; too scared even to talk. A burst of laughter filled the hall. Jon heard Pyp"
Samwell T (Samwell), Jon S (Jon), 511523, "outside?"  "Talk;" Jon said. "Have you seen the Wall?"  "I'm fat; not blind;" Samwell"
Samwell T (Sam), Jon S (Jon), 512159, "castle; and Jon could hear the soft crunch of grey weeds beneath his boots.  Sam"
Samwell T (Samwell), Jon S (Jon), 513199, ""There's a winch;" Jon said; pointing. "They can draw you up in a cage."  Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 513265, "cage."  Samwell Tarly sniffled. "I don't like high places."  It was too much. Jon"
Robb S (Robb), Jon S (Jon), 514155, "in their cloaks with Ghost between them. Jon told the story of how he and Robb"
Jon S (Jon), Benjen S (Ben Stark), 515098, "Ben Stark vanished.  "Do you ever find anyone in your dream?" Sam asked.  Jon"
Jon S (Jon), Samwell T (Sam), 515098, "Ben Stark vanished.  "Do you ever find anyone in your dream?" Sam asked.  Jon"
Samwell T (Sam), Jon S (Jon), 516459, "the direwolf's shaggy white fur. "Do you dream of Horn Hill?" Jon asked.  "No." Sam"
Samwell T (Samwell), Jon S (Jon), 516613, "Ghost behind the ear; brooding; and Jon let the silence breathe. After a long while Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 516642, "Jon let the silence breathe. After a long while Samwell Tarly began to talk; and Jon"
Samwell T (Sam), Jon S (Jon), 520381, "world.  Finally Jon said; "We should go back to the common hall."  "Why?" Sam"
Jon S (Jon), Samwell T (Sam), 520393, "Jon said; "We should go back to the common hall."  "Why?" Sam asked.  Jon"
Jon S (Jon), Aemon T (Aemon), 520929, "When Maester Aemon heard him sing; he said his voice was honey poured over thunder." Jon"
Samwell T (Sam), Jon S (Jon), 521327, "again on the morrow; isn't he?"  "He is;" Jon was forced to say.  Sam"
Pyp (Pyp), Jon S (Jon), 521538, "in the common room when Jon returned; alone but for Ghost. "Where have you been?" Pyp"
Samwell T (Sam), Jon S (Jon), 521564, "Jon returned; alone but for Ghost. "Where have you been?" Pyp asked.  "Talking with Sam"
Pyp (Pyp), Jon S (Jon), 522106, "Jon said into the quiet; and he told them how it was going to be. Pyp"
Jon S (Jon), Grenn (Grenn), 522236, "Halder spoke up; it was a pleasant surprise. Grenn was anxious at the first; but Jon"
Jon S (Jon), Halder (Halder), 522236, "Halder spoke up; it was a pleasant surprise. Grenn was anxious at the first; but Jon"
Jon S (Jon), Samwell T (Lady Piggy), 522590, "Lady Piggy; I'm going to slice me off a rasher of bacon." He laughed in Jon"
Jon S (Jon), Grenn (Grenn), 522743, "a call on his cell. Grenn held his arms while Pyp sat on his legs. Jon"
Jon S (Jon), Pyp (Pyp), 522743, "a call on his cell. Grenn held his arms while Pyp sat on his legs. Jon"
Jon S (Jon), Samwell T (Sam), 523541, "all cravens and women and worse; yet Sam remained unhurt. A few nights later; at Jon"
Jon S (Jon), Samwell T (Samwell Tarly), 523887, "and frightened he might be; but Samwell Tarly was no fool. One night he visited Jon"
Samwell T (Sam), Jon S (Jon), 524072, "had a friend before."  "We're not friends;" Jon said. He put a hand on Sam"
Jon S (Jon), Bran S (Bran), 524262, "Robb and Bran and Rickon were his father's sons; and he loved them still; yet Jon"
Jon S (Jon), Rickon S (Rickon), 524262, "Robb and Bran and Rickon were his father's sons; and he loved them still; yet Jon"
Catelyn S (Catelyn), Jon S (Jon), 524317, "loved them still; yet Jon knew that he had never truly been one of them. Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 528509, "climbed. He yearned for the comfort of Catelyn's arms; for the sounds of Robb and Jon"
Jon S (Jon), Robb S (Robb), 528509, "climbed. He yearned for the comfort of Catelyn's arms; for the sounds of Robb and Jon"
Jon S (Jon), Eddard S (Hand), 679308, "bastard and if one Hand could die; why not a second? Is that the book? Jon"
Arya S (Arya), Jon S (Jon), 679343, "why not a second? Is that the book? Jon's the bastard; I bet."  "Jon? Arya"
Jon S (Jon), Bran S (Bran), 682090, ""Do you know my brothers?" she asked excitedly. "Robb and Bran are at Winterfell; and Jon"
Jon S (Jon), Robb S (Robb), 682090, ""Do you know my brothers?" she asked excitedly. "Robb and Bran are at Winterfell; and Jon"
Arya S (Arya), Jon S (Jon), 682241, "has a direwolf; a white one with red eyes. Is Jon a ranger yet? I'm Arya"
Jon S (Jon), Arya S (Arya), 683913, "talk on the morrow."  Arya stood rooted to the spot. "Nothing bad's happened to Jon"
Yoren (Yoren), Jon S (Jon), 683939, "Arya stood rooted to the spot. "Nothing bad's happened to Jon; has it?" she asked Yoren"
Benjen S (Benjen), Jon S (Jon), 683957, "to the spot. "Nothing bad's happened to Jon; has it?" she asked Yoren. "Or Uncle Benjen"
Jon S (Snow), Benjen S (Benjen), 684002, "she asked Yoren. "Or Uncle Benjen?"  "Well; as to Stark; I can't say. The Snow"
Jon S (Snow), Yoren (Yoren), 684002, "she asked Yoren. "Or Uncle Benjen?"  "Well; as to Stark; I can't say. The Snow"
Tyrion L (Tyrion), Jon S (Snow), 720233, "and Snow and Sky. The mules will take us as far up as Sky."  Tyrion"
Jon S (Jon), Eddard S (Ned), 745672, "that it cut the heart out of him. Riding through the rainy night; Ned saw Jon"
Jon S (Jon), Jory C (Jory), 786419, "he said. "Jory brought us here once; to fish for trout. You and me and Jon"
Robb S (Robb), Jon S (Jon), 786458, "to fish for trout. You and me and Jon. Do you remember?"  "I remember;" Robb"
Jon S (Jon), Bran S (Bran), 786537, "Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran said; "but Jon"
Jon S (Jon), Robb S (Robb), 786537, "Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran said; "but Jon"
Benjen S (Benjen), Jon S (Jon), 786636, "the way back to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen"
Robert B (the king), Jon S (Jon), 786650, "to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen when the king"
Robb S (Robb), Jon S (Jon), 786671, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Jon S (Jon), Benjen S (Benjen), 786689, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Jon S (Jon), Robb S (Robb), 786689, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Jon S (Jon), Robert B (the king), 786689, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Robb S (Robb), Jon S (Jon), 786762, "out. "Jon will visit too; you'll see."  The stream was running high and fast. Robb"
Robb S (Robb), Jon S (Jon), 799513, "a thing of beauty;" he announced.  "Jon always said you were an ass; Greyjoy;" Robb"
Pyp (Pyp), Jon S (Jon), 870863, "Aurochs. Lover. Pimple. Monkey. Ser Loon." Last; he looked at Jon. "And the Bastard."  Pyp"
Samwell T (Samwell), Jon S (Jon), 871753, "red. As they passed the wine from hand to hand; grinning like fools; Jon noticed Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 871835, "Tarly standing by himself beneath a bare dead tree in the corner of the yard. Jon"
Samwell T (Sam), Jon S (Jon), 871883, "the corner of the yard. Jon offered him the skin. "A swallow of wine?"  Sam"
Jon S (Jon), Samwell T (Sam), 871918, "him the skin. "A swallow of wine?"  Sam shook his head. "No thank you; Jon"
Jon S (Jon), Benjen S (First Ranger), 872122, "a smile. "You will be First Ranger someday; just as your uncle was."  "Is;" Jon"
Benjen S (Benjen), Jon S (Jon), 872165, "someday; just as your uncle was."  "Is;" Jon corrected. He would not accept that Benjen"
Jon S (Jon), Pyp (Pyp), 872428, "his arm; Pyp gave the skin a squeeze; and a thin stream of red squirted Jon"
Halder (Halder), Jon S (Jon), 872448, "the skin a squeeze; and a thin stream of red squirted Jon in the face. Halder"
Jon S (Jon), Halder (Halder), 872497, "squirted Jon in the face. Halder howled in protest at the waste of good wine. Jon"
Jon S (Jon), Hobb (Hobb), 872802, "That night; Three-Finger Hobb cooked the boys a special meal to mark the occasion. When Jon"
Jon S (Jon), Dareon (Dareon), 874975, " "The Old Bear's no fool;" Dareon observed. "You're certain to be a builder; and Jon"
Jon S (Jon), Jeor M (Old Bear), 874975, " "The Old Bear's no fool;" Dareon observed. "You're certain to be a builder; and Jon"
Jon S (Jon), Benjen S (First Ranger), 875206, "as he realized what he had almost said.  "Benjen Stark is still First Ranger;" Jon"
Hobb (Hobb), Jon S (Jon), 875499, ""Aren't you going to eat those?" Toad asked.  "They're yours." Jon had hardly tasted Hobb"
Jon S (Jon), Pyp (Pyp), 875644, "from its hook near the door and shouldered his way out.  Pyp followed him. "Jon"
Samwell T (Sam), Jon S (Jon), 875664, "door and shouldered his way out.  Pyp followed him. "Jon; what is it?"  "Sam"
Jon S (Jon), Pyp (Pyp), 876456, "Pyp made a grimace. "You did all you could."  "All we could wasn't enough;" Jon"
Jon S (Jon), Eddard S (Eddard), 878482, "and dishonorable; or else why was Lord Eddard too ashamed to speak of her?  Jon"
Samwell T (Samwell), Jon S (Jon), 878956, "was red with blood as he trotted beside the horse. Jon found himself thinking of Samwell"
Jon S (Jon), Chett (Chett), 879639, "Perhaps that was why he always seemed so angry.  It was Chett who answered Jon"
Aemon T (Aemon), Jon S (Jon), 879682, "angry.  It was Chett who answered Jon's knock. "I need to speak to Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 879688, " It was Chett who answered Jon's knock. "I need to speak to Maester Aemon;" Jon"
Chett (Chett), Jon S (Jon), 880512, "chill on account of you."  Jon had the logs crackling merrily by the time Chett"
Aemon T (Aemon), Jon S (Jon), 880533, "you."  Jon had the logs crackling merrily by the time Chett led in Maester Aemon"
Aemon T (Aemon), Jon S (Jon Snow), 880957, "to have woken you; Maester;" Jon Snow said.  "You did not wake me;" Maester Aemon"
Samwell T (Samwell), Jon S (Jon Snow), 881289, "Jon Snow; why have you come calling at this strange hour?"  "To ask that Samwell"
Jon S (Jon), Samwell T (Samwell), 881832, "your charge."  "And is your friend Samwell wounded or sick?"  "He will be;" Jon"
Jon S (Jon), Samwell T (Sam), 882104, "darkened with each word. "Without us to keep him safe; Sam will have no chance;" Jon"
Arya S (Arya), Jon S (Jon), 882158, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Jon S (Jon), Aemon T (Aemon), 884602, "stewards."  Maester Aemon was gentler. "Is your friend a hunter?"  "He hates hunting;" Jon"
Jon S (Jon), Aemon T (Aemon), 885043, "know one thing Sam could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon"
Jon S (Jon), Samwell T (Sam), 885043, "know one thing Sam could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon"
Chett (Chett), Jon S (Jon), 885067, "could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon glanced warily at Chett"
Jon S (Jon), Aemon T (Aemon), 885588, "use of him instead."  Maester Aemon closed his eyes; and for a brief moment Jon"
Luwin (Maester Luwin), Jon S (Jon), 885658, "brief moment Jon was afraid that he had gone to sleep. Finally he said; "Maester Luwin"
Jon S (Jon), Luwin (Maester Luwin), 885679, "afraid that he had gone to sleep. Finally he said; "Maester Luwin taught you well; Jon"
Jon S (Jon), Catelyn S (Catelyn), 952292, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Jon S (Jon), Rickon S (Rickon), 952292, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Jon S (Jon), Eddard S (Ned), 1008495, "and offered it to Ned; hilt first.      JON   Jon"
Samwell T (Samwell), Jon S (Jon), 1008562, " JON   Jon was breaking his fast on applecakes and blood sausage when Samwell"
Samwell T (Sam), Jon S (Jon), 1008958, "can read and write letters."  "You'll do well at that;" Jon said; smiling.  Sam"
Jon S (Jon), Celladar (Septon Celladar), 1009605, "word. Septon Celladar was swinging a censer; filling the air with fragrant incense that reminded Jon"
Catelyn S (Lady Stark), Jon S (Jon), 1009619, "was swinging a censer; filling the air with fragrant incense that reminded Jon of Lady Stark"
Samwell T (Samwell), Jon S (Jon), 1012696, "your gods as well."  "My lord." The voice made Jon glance back in surprise. Samwell"
Jon S (Jon), Samwell T (Sam), 1012991, ""No; my lord;" Sam replied in a thin; nervous voice. The high officers frightened him; Jon"
Jeor M (Old Bear), Jon S (Jon), 1013010, "replied in a thin; nervous voice. The high officers frightened him; Jon knew; the Old Bear"
Jon S (Jon), Samwell T (Sam), 1013447, "will."  "As you wish; boy;" Mormont said. Sam took his seat again; as did Jon"
Jon S (Jon), Pyp (Pyp), 1013816, "to the rangers. Albett; to the builders. Pypar; to the rangers;" Pyp looked over at Jon"
Samwell T (Samwell), Jon S (Jon), 1013847, "the builders. Pypar; to the rangers;" Pyp looked over at Jon and wiggled his ears. "Samwell"
Jon S (Jon), Dareon (Dareon), 1014011, "scrap of silk. "Matthar; to the rangers. Dareon; to the stewards. Todder; to the rangers. Jon"
Jon S (Jon), Alliser T (Ser Alliser), 1014554, "and took his leave. Ser Alliser went with him; a thin smile on his face. Jon"
Jon S (Jon), Jaremy R (Jaremy Rykker), 1014698, ""Rangers with me;" Ser Jaremy Rykker called when they were gone. Pyp was staring at Jon"
Jon S (Jon), Pyp (Pyp), 1014698, ""Rangers with me;" Ser Jaremy Rykker called when they were gone. Pyp was staring at Jon"
Grenn (Grenn), Jon S (Jon), 1014753, "was staring at Jon as he got slowly to his feet. His ears were red. Grenn"
Jon S (Jon), Halder (Halder), 1014999, "sept.  "Builders;" announced lantern-jawed Othell Yarwyck. Halder and Albett trailed out after him.  Jon"
Aemon T (Aemon), Jon S (Jon), 1015050, "and Albett trailed out after him.  Jon looked around him in sick disbelief. Maester Aemon"
Jeor M (Commander Mormont), Jon S (Jon), 1016048, "will keep you busy between ships."  Marsh turned his smile on Jon. "Lord Commander Mormont"
Jon S (Jon), Jeor M (Commander Mormont), 1016096, "turned his smile on Jon. "Lord Commander Mormont has requested you for his personal steward; Jon"
Jon S (Jon), Dareon (Dareon), 1017027, " Dareon and Sam left with him. They descended to the yard in silence. Outside; Jon"
Jon S (Jon), Samwell T (Sam), 1017027, " Dareon and Sam left with him. They descended to the yard in silence. Outside; Jon"
Samwell T (Samwell), Jon S (Jon), 1017245, "would have smashed it all in an instant; and the world be damned.  "Jon;" Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 1017314, "damned.  "Jon;" Samwell Tarly said excitedly. "Wait. Don't you see what they're doing?"  Jon"
Alliser T (Ser Alliser), Jon S (Jon), 1017358, "see what they're doing?"  Jon turned on him in a fury. "I see Ser Alliser"
Jon S (Lord Snow), Samwell T (Sam), 1017531, "stewards are fine for the likes of you and me; Sam; but not for Lord Snow"
Dareon (Dareon), Jon S (Jon), 1017645, "a better rider than any of you;" Jon blazed back. "It's not fair."  "Fair?" Dareon"
Jon S (Jon), Jeor M (Lord Mormont), 1018823, "listen and learn from all he did. I'll wager that's why Lord Mormont requested you; Jon"
Eddard S (Eddard), Jon S (Jon), 1018930, "wants to groom you for command!"  Jon was taken aback. It was true; Lord Eddard"
