Tyrion L Encounters:
Tyrion L (Tyrion), Marillion (Marillion), 648014, "this breastplate." Marillion sat frozen; clutching his woodharp; his face as pale as milk; but Tyrion"
Morrec (Morrec), Tyrion L (Tyrion), 648027, "Marillion sat frozen; clutching his woodharp; his face as pale as milk; but Tyrion's man Morrec"
Tyrion L (Tyrion), Morrec (Morrec), 648108, "bounded quickly to his feet and moved to help the knight with his armor.  Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 648133, "and moved to help the knight with his armor.  Tyrion kept his grip on Catelyn"
Tyrion L (Tyrion), Bronn (Bronn), 648864, "the road. He was a better archer than swordsman. And Bronn rode up to offer Tyrion"
Tyrion L (Tyrion), Willis W (Willis Wode), 650500, "Ser Willis Wode followed; swinging a spiked morningstar around his head. "Harrenhal! Harrenhal!" he sang. Tyrion"
Tyrion L (Tyrion), Jyck (Jyck), 651068, "traded blow for blow. Jyck vaulted onto a horse and galloped bareback into the fray. Tyrion"
Tyrion L (Tyrion), Marillion (Marillion), 651363, "Marillion shrieked; covering his head with his woodharp as a horse leapt over their rock. Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 652744, "clattered off the rocks. He saw Bronn unhorsed; fighting with a sword in each hand. Tyrion"
Jyck (Jyck), Tyrion L (Tyrion), 653029, "man's halfhelm. It fit too snugly; but Tyrion was glad of any protection at all. Jyck"
Catelyn S (Catelyn), Tyrion L (Tyrion), 654001, "ducked under his sword; lashed out with the axe; the man reeled backward � and Catelyn"
Tyrion L (Tyrion), Bronn (Bronn), 654803, "Tywin's men; heavy leather; oiled and supple; much finer than what Bronn was wearing.  Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 654803, "Tywin's men; heavy leather; oiled and supple; much finer than what Bronn was wearing.  Tyrion"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 655273, "long enough to snort and lick his lips.  Tyrion glanced over to where Lady Stark"
Rodrik C (Ser Rodrik), Tyrion L (Tyrion), 655297, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 656351, "bold show with his bareback charge. A fool to the end; Tyrion thought.  "Lady Stark"
Willis W (Willis), Tyrion L (Tyrion), 656404, "Tyrion thought.  "Lady Stark; I urge you to press on; with all haste;" Ser Willis"
Catelyn S (Catelyn), Tyrion L (Tyrion), 657393, "we may not live through a second attack."  Tyrion could see the anger in Catelyn"
Jyck (Jyck), Tyrion L (Tyrion), 657549, "at once."  There was no shortage of horses now. Tyrion moved his saddle to Jyck"
Catelyn S (Catelyn), Tyrion L (dwarf), 657755, "stepped up and said; "I'll take that dirk now; dwarf."  "Let him keep it." Catelyn"
Bronn (Bronn), Tyrion L (Tyrion), 658114, "could frame a reply.  Tyrion adjusted his stolen helm and took the axe from Bronn"
Tyrion L (Tyrion), Marillion (Marillion), 658552, "the middle; Ser Rodrik a shadow beside her. Marillion kept throwing sullen looks back at Tyrion"
Tyrion L (Tyrion), Rodrik C (Ser Rodrik), 658552, "the middle; Ser Rodrik a shadow beside her. Marillion kept throwing sullen looks back at Tyrion"
Tyrion L (Tyrion), Marillion (Marillion), 659094, "of the beasts fighting over the corpses they had left behind. Marillion grew visibly pale. Tyrion"
Petyr B (Littlefinger), Tyrion L (Tyrion), 659410, "saying before we were so rudely interrupted;" Tyrion began; "there is a serious flaw in Littlefinger"
Petyr B (Littlefinger), Tyrion L (Tyrion Lannister), 674339, "enough he'll have the truth. And now his wife has abducted Tyrion Lannister; thanks to Littlefinger"
Tywin L (Tywin), Tyrion L (Tyrion Lannister), 674362, "the truth. And now his wife has abducted Tyrion Lannister; thanks to Littlefinger's meddling. Lord Tywin"
Jaime L (Jaime), Tyrion L (Tyrion Lannister), 674403, "Tyrion Lannister; thanks to Littlefinger's meddling. Lord Tywin will take that for an outrage; and Jaime"
Tyrion L (Imp), Jaime L (Jaime), 674437, "Tywin will take that for an outrage; and Jaime has a queer affection for the Imp"
Tyrion L (Imp), Tywin L (Tywin), 674437, "Tywin will take that for an outrage; and Jaime has a queer affection for the Imp"
Tyrion L (dwarf), Catelyn S (Catelyn), 694849, "disturbing notion � and there was the other matter; the business with Catelyn and the dwarf"
Yoren (Yoren), Tyrion L (dwarf), 694860, "� and there was the other matter; the business with Catelyn and the dwarf that Yoren"
Tyrion L (Tyrion), Robert B (Robert), 695021, "the king in such a black fury � Robert might not care a fig for Tyrion"
Cersei L (the queen), Tyrion L (Tyrion Lannister), 695105, "Lannister; but it would touch on his pride; and there was no telling what the queen"
Tyrion L (Imp), Catelyn S (Catelyn), 697306, "the dagger that Catelyn had brought him out of the sheath on his belt. The Imp"
Bran S (Bran), Tyrion L (dwarf), 697345, "out of the sheath on his belt. The Imp's knife. Why would the dwarf want Bran"
Bronn (Bronn), Tyrion L (dwarf), 701964, "dwarf had been whetting the edge of his axe and making some mordant jest when Bronn"
Bronn (Bronn), Tyrion L (dwarf), 702981, "Not shadows; Lannisters; she thought to herself; glancing back to where the dwarf rode beside Bronn"
Chiggen (Chiggen), Tyrion L (dwarf), 703039, "the dwarf rode beside Bronn. The two of them had grown thick as thieves since Chiggen"
Tyrion L (dwarf), Chiggen (Chiggen), 703449, "singer and the chainmail hauberk he'd taken off Chiggen's corpse. Two score men flanked the dwarf"
Tyrion L (Tyrion), Jon A (JonArryn), 703577, "knights and men-at-arms in service to her sister Lysa and JonArryn's young son; and yet Tyrion"
Tyrion L (Tyrion), Lysa A (Lysa), 703577, "knights and men-at-arms in service to her sister Lysa and JonArryn's young son; and yet Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 703629, "JonArryn's young son; and yet Tyrion betrayed no hint of fear. Could I be wrong? Catelyn"
Marillion (Marillion), Tyrion L (dwarf), 710528, "have preferred to separate him from the dwarf here and now; but having agreed that Marillion"
Tyrion L (Tyrion), Bronn (Bronn), 711217, "beside her uncle as they began the descent to the valley floor. Behind came Bronn; Tyrion"
Marillion (Marillion), Tyrion L (Tyrion Lannister), 711238, "uncle as they began the descent to the valley floor. Behind came Bronn; Tyrion Lannister; Marillion"
Brynden T (Brynden), Tyrion L (Tyrion Lannister), 711258, "the descent to the valley floor. Behind came Bronn; Tyrion Lannister; Marillion; and six of Brynden"
Tyrion L (Tyrion), Bran S (Bran), 711709, "Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger and her chance meeting with Tyrion"
Tyrion L (Tyrion), Petyr B (Littlefinger), 711709, "Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger and her chance meeting with Tyrion"
Tyrion L (dwarf), Catelyn S (Catelyn), 717131, "shadow. Where are the chains; sweet one?"  Catelyn shifted uneasily in her seat. "The dwarf"
Lysa A (Lysa), Tyrion L (dwarf), 717197, ""The dwarf is here; and not by choice. Chains or no; he is my prisoner. Lysa"
Tyrion L (Tyrion), Marillion (Marillion), 719434, "far above.  "The Eyrie;" she heard Marillion murmur; awed.  The sharp voice of Tyrion"
Tyrion L (dwarf), Brynden T (Brynden), 719709, "make the ascent on the morrow;" Brynden told him.  "I can scarcely wait;" the dwarf"
Tyrion L (Tyrion), Jon S (Snow), 720233, "and Snow and Sky. The mules will take us as far up as Sky."  Tyrion"
Brynden T (Brynden), Tyrion L (Tyrion Lannister), 720294, "as far up as Sky."  Tyrion Lannister glanced up doubtfully. "And beyond that?"  Brynden"
Cersei L (Cersei), Tyrion L (Tyrion Lannister), 721256, "arrogant;" Tyrion Lannister replied. "My father is the soul of avarice; and my sweet sister Cersei"
Tyrion L (Tyrion), Catelyn S (Catelyn), 724512, "meat and mead."  Catelyn took her leave of her uncle and the others as Tyrion"
Robert A (Lord of the Eyrie), Tyrion L (Imp), 740596, "Imp you have brought me?"  "Is he a bad man?" the Lord of the Eyrie"
Tyrion L (Tyrion), Catelyn S (Catelyn), 751024, "surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion"
Tyrion L (Tyrion), Jaime L (Kingslayer), 751024, "surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 751033, "tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime"
Eddard S (Ned), Tyrion L (Tyrion), 751056, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Tyrion L (Imp), Bran S (Bran), 776246, "would lead her; while Bran sat strapped to her back in the oversize saddle the Imp"
Bran S (Bran), Tyrion L (Imp), 781462, "say when she meant to return; only that she had taken the Imp as prisoner. Bran"
Tyrion L (Tyrion), Mord (Mord), 803025, "be overly particular."  "Is beans;" Mord said. "Here." He held out the plate.  Tyrion"
Mord (Mord), Tyrion L (Tyrion), 803326, "as he was ugly; but Tyrion was hungry. He reached up for the plate.  Mord"
Tyrion L (Tyrion), Mord (Mord), 803401, "plate.  Mord jerked it away; grinning. "Is here;" he said; holding it out beyond Tyrion"
Tyrion L (dwarf), Mord (Mord), 803635, "grab for the beans.  Mord shambled backward; grinning through his rotten teeth. "Is here; dwarf"
Tyrion L (Tyrion), Mord (Mord), 804593, "flux."  For that; Mord gave him a kick; driving a steel-toed boot hard into Tyrion"
Tyrion L (Tyrion), Robert A (Lord of the Eyrie), 807613, "court.  "He's so small;" the Lord of the Eyrie said; giggling.  "This is Tyrion"
Tyrion L (Tyrion), Eddard S (HandoftheKing), 807896, "man could hear it. "He slew the HandoftheKing!"  "Oh; did I kill him too?" Tyrion"
Lysa A (Lysa), Tyrion L (Imp), 809036, "court for their love of wit; especially when it was directed at them.  "Imp;" Lysa"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 809544, "words; Tyrion knew they were folly.  "Can you fly; my lord of Lannister?" Lady Lysa"
Tyrion L (dwarf), Lysa A (Lady Lysa), 809565, "were folly.  "Can you fly; my lord of Lannister?" Lady Lysa asked. "Does a dwarf"
Robert A (LordRobert), Tyrion L (Tyrion), 809728, "to mind."  "I made no threats;" Tyrion said. "That was a promise."  Little LordRobert"
Robert A (LordRobert), Tyrion L (Tyrion), 810642, "Tyrion had been unable to silence himself. "Not impregnable;" he said; "merely inconvenient."  Young LordRobert"
Tyrion L (Tyrion), Lysa A (Lysa Arryn), 811125, "Arryn glanced at her sister coolly for a moment; then rose and swept down on Tyrion"
Tyrion L (Tyrion), Eddard S (Hand), 813244, "king could order him freed; but would Robert listen to his queen or his Hand? Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 813244, "king could order him freed; but would Robert listen to his queen or his Hand? Tyrion"
Robert B (the king), Tyrion L (Tyrion), 813276, "would Robert listen to his queen or his Hand? Tyrion had no illusions about the king"
Cersei L (Cersei), Tyrion L (Tyrion), 813310, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 813387, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Tyrion L (Tyrion), Robert B (the king), 813387, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Eddard S (Ned), Tyrion L (Tyrion), 813405, "wits about her; she would insist the king sit in judgment of Tyrion himself. Even Ned"
Tyrion L (Tyrion), Eddard S (Ned Stark), 813498, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Tyrion L (Tyrion), Robert B (the king), 813498, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 813818, "the end of them. If only Cersei were clever enough to see that �  Tyrion"
Mord (Mord), Tyrion L (Tyrion), 815400, "Tyrion stepped back an instant before the door opened with a crash.  "Making noise;" Mord"
Mord (Mord), Tyrion L (Tyrion), 815631, "you're afraid; Tyrion reminded himself. "How would you like to be rich?" he asked.  Mord"
Tyrion L (Tyrion), Mord (Mord), 815707, "asked.  Mord hit him. He swung the strap backhand; lazily; but the leather caught Tyrion"
Mord (Mord), Tyrion L (dwarf), 815821, "it staggered him; and the pain made him grit his teeth. "No mouth; dwarf man;" Mord"
Tyrion L (Tyrion), Mord (Mord), 815849, "pain made him grit his teeth. "No mouth; dwarf man;" Mord warned him.  "Gold;" Tyrion"
Tyrion L (Tyrion), Mord (Mord), 816282, "what they say; Mord�"  Mord grunted. The strap whistled through the air and smashed Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 816941, "won't push me over; Tyrion told himself desperately as he crawled away from the edge. Catelyn"
Tyrion L (Tyrion), Mord (Mord), 817524, "lifetime. Enough to buy land; women; horses � you could be a lord. Lord Mord." Tyrion"
Tyrion L (Tyrion), Mord (Mord), 817641, "spat it out into the sky.  "Is no gold;" Mord said.  He's listening! Tyrion"
Tyrion L (Tyrion), Mord (Mord), 817969, "yours." Mord's strap licked out; but it was a halfhearted; desultory swing; slow and contemptuous. Tyrion"
Tyrion L (Tyrion), Lysa A (Lysa Arryn), 818407, "Tell her �" What? What would possibly make Lysa Arryn relent? The inspiration came to Tyrion"
Mord (Mord), Tyrion L (Tyrion Lannister), 818480, "to Tyrion Lannister suddenly. "� tell her that I wish to confess my crimes."  Mord"
Tyrion L (Tyrion), Mord (Mord), 818506, "tell her that I wish to confess my crimes."  Mord raised his arm and Tyrion"
Tyrion L (Tyrion), Mord (Mord), 819618, "late that night. Mord opened the door but kept his silence. Ser Vardis Egen woke Tyrion"
Tyrion L (Tyrion), Vardis E (Vardis Egen), 819618, "late that night. Mord opened the door but kept his silence. Ser Vardis Egen woke Tyrion"
Tyrion L (Tyrion), Vardis E (Ser Vardis), 819864, "does; but what makes you think I wish to see her?"  Ser Vardis frowned. Tyrion"
Tyrion L (Tyrion), Mord (Mord), 820551, "him the damnable cloak;" Ser Vardis said.  Mord did not dare grumble. He gave Tyrion"
Tyrion L (Tyrion), Vardis E (Ser Vardis), 820551, "him the damnable cloak;" Ser Vardis said.  Mord did not dare grumble. He gave Tyrion"
Tyrion L (Tyrion), Robert A (Lord of the Eyrie), 821427, "empty; no doubt the little Lord of the Eyrie was off shaking in his sleep. Tyrion"
Tyrion L (Tyrion), Albar R (Ser Albar), 821862, "be his heir; Ser Albar. Most of the principal houses of the Vale were represented. Tyrion"
Lyn C (Lyn), Tyrion L (Tyrion), 821876, "Ser Albar. Most of the principal houses of the Vale were represented. Tyrion noted Ser Lyn"
Hunter (Lord Hunter), Tyrion L (Tyrion), 821917, "of the Vale were represented. Tyrion noted Ser Lyn Corbray; slender as a sword; Lord Hunter"
Tyrion L (Tyrion), Marillion (Marillion), 822307, "stood with Ser Willis Wode beside him. Marillion the singer had found a new woodharp. Tyrion"
Tyrion L (Tyrion), Willis W (Willis Wode), 822307, "stood with Ser Willis Wode beside him. Marillion the singer had found a new woodharp. Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 822564, "of the hall; Bronn lounged beneath a pillar. The freerider's black eyes were fixed on Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 822668, "on the pommel of his sword. Tyrion gave him a long look; wondering �  Catelyn"
Lysa A (Lysa), Tyrion L (Tyrion), 822776, "to confess your crimes; we are told."  "I do; my lady;" Tyrion answered.  Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 823029, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Tyrion L (Tyrion), Lysa A (Lady Lysa), 823029, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 823108, " And now to roll the dice; he thought with another quick glance back at Bronn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 823832, " Tyrion cocked his head to one side. "Why; confessing my crimes; my lady."  Catelyn"
Tyrion L (Tyrion), Bran S (Bran), 824008, "my son Bran in his bed; and of conspiring to murder LordJonArryn; the HandoftheKingArryn."  Tyrion"
Tyrion L (Tyrion), Jon A (LordJonArryn), 824008, "my son Bran in his bed; and of conspiring to murder LordJonArryn; the HandoftheKingArryn."  Tyrion"
Vardis E (Ser Vardis), Tyrion L (Imp), 824245, "mock of. You have had your little jape; Imp. I trust you enjoyed it. Ser Vardis"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 824436, ""Is this how justice is done in the Vale?" Tyrion roared; so loudly that Ser Vardis"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 825163, "not be denied a trial. Guardsmen in sky-blue cloaks had started toward Tyrion; but Ser Vardis"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 825201, "cloaks had started toward Tyrion; but Ser Vardis bid them halt and looked to Lady Lysa"
Tyrion L (Tyrion), Robert A (LordRobert), 826828, " "I thank you; my good lady; but I see no need to trouble LordRobert;" Tyrion"
Lysa A (Lysa), Tyrion L (Tyrion), 828976, "such a man and call it justice."  Oh; excellent; Tyrion thought. "I agree."  Lysa"
Tyrion L (Tyrion), Vardis E (Ser Vardis), 829346, "gladly await his arrival."  "You will face Ser Vardis on the morrow."  "Singer;" Tyrion"
Marillion (Marillion), Tyrion L (Tyrion), 829373, " "You will face Ser Vardis on the morrow."  "Singer;" Tyrion said; turning to Marillion"
Tyrion L (dwarf), Lysa A (Lady Arryn), 829464, "make a ballad of this; be certain you tell them how Lady Arryn denied the dwarf"
Tyrion L (Imp), Lysa A (Lysa Arryn), 829676, "you nothing!" Lysa Arryn said; her voice peeved and shrill with irritation. "Name your champion; Imp"
Bronn (Bronn), Tyrion L (dwarf), 830002, "there was a stirring in the rear of the chamber. "I'll stand for the dwarf;" Bronn"
Tyrion L (Imp), Catelyn S (Catelyn), 834531, "to Casterly Rock to join his father. The story of how Lady Catelyn took the Imp"
Tyrion L (Imp), Catelyn S (Catelyn), 838049, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Tyrion L (Imp), Eddard S (Ned), 838049, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Tyrion L (Imp), Robert B (the king), 838049, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Jaime L (Jaime), Tyrion L (dwarf), 838198, "command her to release the dwarf at once; and you will make your peace with Jaime"
Tyrion L (Tyrion), Jaime L (Jaime), 838508, "from a brothel. His men attacked Jaime and his guards; even as his wife attacked Tyrion"
Robert B (Robert), Tyrion L (Tyrion), 838566, "as his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert"
Eddard S (Ned), Tyrion L (Tyrion), 838572, "his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert;" Ned"
Petyr B (Lord Baelish), Tyrion L (Tyrion), 838596, "on the kingsroad."  "You know me better than that; Robert;" Ned said. "Ask Lord Baelish"
Tyrion L (Tyrion), Aerys T (Aerys), 840148, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 840148, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 840148, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Tyrion L (dwarf), Catelyn S (Catelyn), 845795, " "Then she still plans to go through with this mummer's farce?" Catelyn grimaced. "The dwarf"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 846768, "turnkey of hers had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 846783, "had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa"
Tyrion L (dwarf), Catelyn S (Catelyn), 846801, "tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa to have the dwarf"
Tyrion L (dwarf), Lysa A (Lysa), 846801, "tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa to have the dwarf"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 849306, "place their lives; and that of Tyrion Lannister; into the hands of the gods.  Lysa"
Tyrion L (Imp), Lysa A (Lysa), 851336, "turning to look. "Lysa; you cannot mean to go ahead with this folly. Alive; the Imp"
Jaime L (Jaime), Tyrion L (dwarf), 852394, "her mouth ache. "What will we gain by the dwarf's death? Do you imagine that Jaime"
Tyrion L (Imp), Jaime L (Kingslayer), 852564, "a mountain?"  "Behead the man;" Ser Lyn Corbray suggested. "When the Kingslayer receives the Imp"
Tyrion L (Imp), Lyn C (Lyn Corbray), 852564, "a mountain?"  "Behead the man;" Ser Lyn Corbray suggested. "When the Kingslayer receives the Imp"
Lysa A (Lysa), Tyrion L (Imp), 852608, ""When the Kingslayer receives the Imp's head; it will be a warning to him."  Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853013, " Ignoring them all; Catelyn turned all her force on her sister. "I remind you; Tyrion"
Eddard S (HandoftheKing), Tyrion L (dwarf), 853144, "I remind you; the dwarf murdered my lord husband!" Her voice rose. "He poisoned the HandoftheKing"
Tyrion L (Imp), Jon A (LordJon), 853503, "Ser Rodrik asked her quietly when they were alone again. "Murder LordJon; that is? The Imp"
Tyrion L (Imp), Rodrik C (Ser Rodrik), 853503, "Ser Rodrik asked her quietly when they were alone again. "Murder LordJon; that is? The Imp"
Jon A (Lord Arryn), Tyrion L (Imp), 853588, "Imp still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn"
Catelyn S (Catelyn), Tyrion L (Imp), 853598, "still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853634, "�"  "I believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion"
Tyrion L (Tyrion), Jon A (Lord Arryn), 853634, "�"  "I believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 853648, "believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime"
Cersei L (the queen), Tyrion L (Tyrion), 853662, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Tyrion L (Tyrion), Cersei L (Cersei), 853818, "Cersei in the letter she had sent to Winterfell; but now she seemed certain that Tyrion"
Cersei L (the queen), Tyrion L (dwarf), 853887, "certain that Tyrion was the killer � perhaps because the dwarf was here; while the queen"
Tyrion L (dwarf), Rodrik C (Ser Rodrik), 854116, "it.  Ser Rodrik tugged at his whiskers. "Poison; well � that could be the dwarf"
Cersei L (Cersei), Tyrion L (dwarf), 854147, "at his whiskers. "Poison; well � that could be the dwarf's work; true enough. Or Cersei"
Bronn (Bronn), Tyrion L (Tyrion), 857948, "lowered his crystal and made a hasty departure. Tyrion leaned over and whispered something in Bronn"
Tyrion L (Tyrion), Robert A (Lord of the Eyrie), 859720, "the Eyrie and lifted his sword in salute. "For the Eyrie and the Vale!"  Tyrion"
Tyrion L (Imp), Lysa A (Lysa), 869320, ""You presume�" Lysa began.  "I presume that House Arryn remembers its own words;" the Imp"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 869956, "They shall need them on the high road."  "The high road;" Tyrion Lannister said. Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 870062, "allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn realized. Tyrion"
Lysa A (Lady Arryn), Tyrion L (dwarf), 870129, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Tyrion L (dwarf), Bronn (Bronn), 886306, "that for me."  "A fire?" Bronn said; spitting. "Are you so hungry to die; dwarf"
Bronn (Bronn), Tyrion L (Tyrion Lannister), 887187, "can; make no noise and light no fires."  Tyrion Lannister sighed. "A splendid plan; Bronn"
Tyrion L (Tyrion), Vardis E (Vardis Egen), 887427, "where the edge of Ser Vardis Egen's shield had cracked a tooth in half.  Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 887979, "Bronn grimaced. "Then we're dead men; Lannister."  "If so; I prefer to die comfortable;" Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 888386, " "I can find meat." Beneath a fall of black hair; Bronn's dark eyes regarded Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 889310, "Tyrion said; "not your love." He dumped his armful of wood on the ground.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 890151, "Bronn slid two fingers into the pouch at his belt and tossed down a flint. Tyrion"
Tyrion L (Tyrion), Chiggen (Chiggen), 890669, "choose to serve them; and if truth be told; you and Chiggen were lowborn scum." Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 890742, "lowborn scum." Tyrion struck the flint against his dagger; trying for a spark. Nothing.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 891534, " "Here;" said Bronn; squatting; "I'll do it." He took the knife and flint from Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 892069, "said; grinning. "The gold ends when I do."  The fire was blazing up nicely. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 892132, "was blazing up nicely. Bronn stood; tucked the flint back into his pouch; and tossed Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 893048, "to wash down our kid;" Tyrion said.  "That; a woman; and another dozen swords;" Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 893543, "it comes to sleep." The smell of the roasting meat made Tyrion's mouth water.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 894235, " "A Lannister always pays his debts."  Even Mord had scarcely believed it when Tyrion"
Tyrion L (Tyrion), Mord (Mord), 894235, " "A Lannister always pays his debts."  Even Mord had scarcely believed it when Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 895254, "featherbed and a flagon of wine; for a start." Tyrion held out his trencher; and Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 895904, "said. "Why else would we be so open; if not to lure them in?"  Tyrion"
Bronn (Bronn), Tyrion L (dwarf), 896027, "send them fleeing in terror." He began to whistle a tune.  "You're mad; dwarf;" Bronn"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 896307, "Tyrion grinned. "That would have been amusing. I can just see him fending off Ser Vardis"
Tyrion L (Tyrion), Bronn (Bronn), 898372, "morning I was in love."  "You?" Bronn's voice was amused.  "Absurd; isn't it?" Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 900750, "and he was hitting his father; driving him back; toward the abyss �  "Tyrion." Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 900788, "him back; toward the abyss �  "Tyrion." Bronn's warning was low and urgent.  Tyrion"
Tyrion L (Tyrion), Conn (Conn), 902020, "closer.  Other voices called other names; Conn and Torrek and Jaggot and more that Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 902267, "done shouting out their names before he gave them answer. "I am Tyrion son of Tywin"
Tywin L (Tywin), Tyrion L (Tyrion), 902410, "the goat we ate."  "What do you have to give us; Tyrion son of Tywin"
Conn (Conn), Tyrion L (Tyrion), 902594, "Tyrion told them. "This hauberk I wear is large for me; but it should fit Conn"
Tywin L (Tywin), Tyrion L (Tyrion), 903013, "to give us but your lives. How would you like to die; Tyrion son of Tywin"
Tyrion L (halfman), Conn (Conn), 903295, "seemed less amused. "Conn; take their horses;" Gunthor commanded. "Kill the other and seize the halfman"
Bronn (Bronn), Tyrion L (halfman), 903354, "and seize the halfman. He can milk the goats and make the mothers laugh."  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 903406, "make the mothers laugh."  Bronn sprang to his feet. "Who dies first?"  "No!" Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 903945, " Shagga gave a roar of anger and clashed club against axe. Jaggot poked at Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 904494, "more mouths than gold. What would you give us for your lives; Tyrion son of Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 904569, "son of Tywin? Swords? Lances? Mail?"  "All that; and more; Gunthor son of Gurn;" Tyrion"
Tyrion L (Tyrion), Catelyn S (Catelyn), 906980, "could not pretend to surprise. The west had been a tinderbox since Catelyn had seized Tyrion"
