All Encounters:
Bran S (Prince Bran), Cley C (Cley), 470547, "brothers.  "Good morrow; Bran;" Cley called out cheerfully. "Or must I call you Prince Bran"
Cley C (Cley), Bran S (Prince Bran), 470580, "cheerfully. "Or must I call you Prince Bran now?"  "Only if you want."  Cley"
Stannis B (Stannis), Cley C (Cley), 470657, " Cley laughed. "Why not? Everyone else is a king or prince these days. Did Stannis"
Cley C (Cley), Stannis B (Stannis), 470739, "write Winterfell as well?"  "Stannis? I don't know."  "He's a king now too;" Cley"
Cersei L (Cersei), Cley C (Cley), 470771, ""Stannis? I don't know."  "He's a king now too;" Cley confided. "He says Queen Cersei"
Joffrey B (Joffrey), Cersei L (Cersei), 470802, ""He's a king now too;" Cley confided. "He says Queen Cersei bedded her brother; so Joffrey"
Joffrey B (Joffrey), Cley C (Cley), 470802, ""He's a king now too;" Cley confided. "He says Queen Cersei bedded her brother; so Joffrey"
Jaime L (Kingslayer), Joffrey B (Joffrey the Illborn), 470926, ""Joffrey the Illborn;" one of the Cerwyn knights growled. "Small wonder he's faithless; with the Kingslayer"
Cley C (Cley), Bran S (Bran), 471255, "clutched desperately at Dancer's reins.  His terror must have shown on his face. "Bran?" Cley"
Robb S (Robb), Bran S (Bran), 471317, "on his face. "Bran?" Cley Cerwyn said. "Are you unwell? It's only another king."  "Robb"
Robb S (Robb), Cley C (Cley Cerwyn), 471317, "on his face. "Bran?" Cley Cerwyn said. "Are you unwell? It's only another king."  "Robb"
Pycelle (Grand Maester), Tyrion L (Tyrion), 473253, ""Commendable;" Tyrion admitted; breaking a large brown egg that reminded him unduly of the Grand Maester"
Tyrion L (Tyrion), Doran M (Doran Martell), 473886, "room. "These letters; now �"  "For the eyes of Doran Martell; Prince of Dorne." Tyrion"
Stannis B (Lord Stannis), Renly B (Renly), 474258, "Renly is leading his host up the roseroad; and no one can say when Lord Stannis"
Pycelle (Pycelle), Stannis B (Lord Stannis), 474296, "the roseroad; and no one can say when Lord Stannis will sail from Dragonstone."  Pycelle"
Pycelle (Pycelle), Tyrion L (Tyrion), 474685, "that the gold and silver and platinum links far outnumbered those of baser metals.  Pycelle"
Tyrion L (Tyrion), Pycelle (Pycelle), 474713, "and platinum links far outnumbered those of baser metals.  Pycelle moved so slowly that Tyrion"
Tyrion L (Tyrion), Pycelle (Pycelle), 475213, "jars of dried herbs; each container neatly labeled in Pycelle's precise hand. An orderly mind; Tyrion"
Gyles R (Rosby), Tanda (Tanda), 476218, "Half of the food they ate these days came from his lands or Lady Tanda's. Rosby"
Lollys S (Stokeworth), Gyles R (Rosby), 476233, "the food they ate these days came from his lands or Lady Tanda's. Rosby and Stokeworth"
Lollys S (Stokeworth), Tanda (Tanda), 476233, "the food they ate these days came from his lands or Lady Tanda's. Rosby and Stokeworth"
Tyrion L (Tyrion), Pycelle (Pycelle), 476415, "ask �"  "Best not."  "As you say." Pycelle's curiosity was so ripe that Tyrion"
Joffrey B (the king), Pycelle (Pycelle), 476458, "say." Pycelle's curiosity was so ripe that Tyrion could almost taste it. "Mayhaps � the king"
Joffrey B (the king), Tyrion L (Tyrion), 476458, "say." Pycelle's curiosity was so ripe that Tyrion could almost taste it. "Mayhaps � the king"
Tyrion L (Tyrion), Joffrey B (the king), 476479, "so ripe that Tyrion could almost taste it. "Mayhaps � the king's council �"  Tyrion"
Pycelle (Pycelle), Joffrey B (the king), 476608, "of the bowl. "The council exists to advise the king; Maester."  "Just so;" said Pycelle"
Joffrey B (the king), Pycelle (Pycelle), 476623, ""The council exists to advise the king; Maester."  "Just so;" said Pycelle; "and the king"
Cersei L (Queen Regent), Tyrion L (KingsHand), 476761, " "So you do. Indeed. The KingsHand. Yet � your most gracious sister; our Queen Regent"
Pycelle (Grand Maester), Tyrion L (Tyrion), 476934, "to add to her burdens. Do you?" Tyrion cocked his head and gave the Grand Maester"
Tyrion L (Tyrion), Pycelle (Pycelle), 477021, "Maester an inquiring stare.  Pycelle dropped his gaze back to his food. Something about Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 477371, ""That's just the sort of fellow I am." Tyrion returned to the unsatisfactory porridge. "Considerate. Cersei"
Pycelle (Grand Maester), Cersei L (Cersei), 477449, "is my own sweet sister; after all."  "And a woman; to be sure;" Grand Maester"
Tyrion L (Tyrion), Bronn (Bronn), 478515, "basket of rushes between them; but the sellsword never looked. "Bronn; I despair of you." Tyrion"
Bronn (Bronn), Joffrey B (Joffrey), 479302, "pledged to Joffrey; he's not like to face you." They set off across the bailey; Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 479337, "to face you." They set off across the bailey; Bronn matching his long stride to Tyrion"
Tanda (Tanda), Tyrion L (Tyrion), 480139, "daughter;" Tyrion finished sourly. Since the hour he had arrived in the Red Keep; Lady Tanda"
Lollys S (Lollys), Tyrion L (dwarf), 480358, "gotten the notion that a dwarf lordling would be the perfect consort for her daughter Lollys"
Bronn (Bronn), Shagga (Shagga), 480679, "send Shagga."  "Shagga's more like to eat the maid and marry the goose;" observed Bronn"
Lollys S (Lollys), Bronn (Bronn), 480696, " "Shagga's more like to eat the maid and marry the goose;" observed Bronn. "Anyway; Lollys"
Lollys S (Lollys), Shagga (Shagga), 480696, " "Shagga's more like to eat the maid and marry the goose;" observed Bronn. "Anyway; Lollys"
Tyrion L (Tyrion), Bronn (Bronn), 480737, "maid and marry the goose;" observed Bronn. "Anyway; Lollys outweighs him."  "There is that;" Tyrion"
Tyrion L (Tyrion), Lollys S (Lollys), 480737, "maid and marry the goose;" observed Bronn. "Anyway; Lollys outweighs him."  "There is that;" Tyrion"
Petyr B (Littlefinger), Joffrey B (Joff), 481067, "on some loan."  "As if Joff could count past twenty. Send the man to Littlefinger"
Gregor C (Gregor), Tyrion L (Tyrion), 481285, "wife; and killed all his peasants."  "I believe they call that war." Tyrion smelled Gregor"
Amory L (Ser Amory), Gregor C (Gregor Clegane), 481322, ""I believe they call that war." Tyrion smelled Gregor Clegane's work; or that of Ser Amory"
Amory L (Ser Amory), Tyrion L (Tyrion), 481322, ""I believe they call that war." Tyrion smelled Gregor Clegane's work; or that of Ser Amory"
Joffrey B (Joffrey), Amory L (Amory Lorch), 481408, "Amory Lorch or his father's other pet hellhound; the Qohorik. "What does he want of Joffrey"
Bronn (Bronn), Joffrey B (Joffrey), 481433, "father's other pet hellhound; the Qohorik. "What does he want of Joffrey?"  "New peasants;" Bronn"
Bronn (Bronn), Joffrey B (King Joffrey), 481813, "as well; good ones; courtesy of King Joffrey." A show of generosity never hurt.  Bronn"
Joffrey B (the king), Bronn (Bronn), 482788, "there were gold cloaks in the mob;" Bronn said. "They're demanding to speak to the king"
Tyrion L (Tyrion), Bronn (Bronn), 482815, "in the mob;" Bronn said. "They're demanding to speak to the king himself."  "Fools." Tyrion"
Tyrion L (Tyrion), Joffrey B (the king), 482815, "in the mob;" Bronn said. "They're demanding to speak to the king himself."  "Fools." Tyrion"
Alliser T (Ser Alliser), Yoren (Yoren), 483535, "ought to see him. It's not Yoren; perchance?"  "No. Some knight. Thorne."  "Ser Alliser"
Tyrion L (Tyrion), Alliser T (Alliser Thorne), 483599, "Thorne."  "Ser Alliser Thorne?" Of all the black brothers he'd met on the Wall; Tyrion"
Alliser T (Ser Alliser), Tyrion L (Tyrion Lannister), 483631, "Of all the black brothers he'd met on the Wall; Tyrion Lannister had liked Ser Alliser"
Tyrion L (Tyrion), Bronn (Bronn), 483952, "his hand rot a little more."  Bronn snorted laughter and went his way; while Tyrion"
Tyrion L (Tyrion), Janos S (Janos Slynt), 484334, "had not been pleased by the way he'd dealt with Janos Slynt.  "Your Grace." Tyrion"
Balon S (Ser Balon), Boros B (Boros Blount), 484551, "her: Ser Boros Blount of the Kingsguard; wearing white scale and his favorite scowl; Ser Balon"
Gyles R (Lord Gyles), Balon S (Balon Swann), 484609, "scale and his favorite scowl; Ser Balon Swann; bow slung from his silver-inlay saddle; Lord Gyles"
Hallyne (Hallyne), Gyles R (Gyles Rosby), 484660, "bow slung from his silver-inlay saddle; Lord Gyles Rosby; his wheezing cough worse than ever; Hallyne"
Lancel L (Lancel), Hallyne (Pyromancer), 484758, "Hallyne the Pyromancer of the Alchemists' Guild; and the queen's newest favorite; their cousin Ser Lancel"
Vylarr (Vylarr), Lancel L (Lancel Lannister), 484848, "cousin Ser Lancel Lannister; her late husband's squire upjumped to knight at his widow's insistence. Vylarr"
Tyrion L (Tyrion), Vylarr (Vylarr), 484929, "widow's insistence. Vylarr and twenty guardsmen rode escort. "Where are you bound this day; sister?" Tyrion"
Renly B (Renly), Loras T (Knight of Flowers), 486099, " "A pity you let the Knight of Flowers slip through your pretty fingers. Still; Renly"
Robb S (Robb), Renly B (Renly), 486160, "through your pretty fingers. Still; Renly has other concerns besides us. Our father at Harrenhal; Robb"
Tyrion L (Tyrion), Jaime L (Jaime), 486849, ""And when do you plan to free Jaime? He's worth a hundred of you."  Tyrion"
Catelyn S (Lady Stark), Jaime L (Jaime), 486891, "free Jaime? He's worth a hundred of you."  Tyrion grinned crookedly. "Don't tell Lady Stark"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 486891, "free Jaime? He's worth a hundred of you."  Tyrion grinned crookedly. "Don't tell Lady Stark"
Tyrion L (Tyrion), Renly B (Renly Baratheon), 487228, "streaming behind her. Her retinue hastened after.  In truth; Renly Baratheon did not frighten Tyrion"
Stannis B (Stannis), Renly B (Renly Baratheon), 487264, " In truth; Renly Baratheon did not frighten Tyrion half so much as his brother Stannis"
Stannis B (Stannis), Tyrion L (Tyrion), 487264, " In truth; Renly Baratheon did not frighten Tyrion half so much as his brother Stannis"
Renly B (Renly), Stannis B (Stannis), 487275, "truth; Renly Baratheon did not frighten Tyrion half so much as his brother Stannis did. Renly"
Renly B (Renly), Tyrion L (Tyrion), 487275, "truth; Renly Baratheon did not frighten Tyrion half so much as his brother Stannis did. Renly"
Stannis B (Stannis), Renly B (Renly), 487351, "Renly was beloved of the commons; but he had never before led men in war. Stannis"
Stannis B (Stannis), Varys (eunuch), 487614, "island had ever returned; and even the informers the eunuch claimed to have placed in Stannis"
Stannis B (Stannis), Varys (Varys), 487821, "though; and Varys had reports from Myr of sellsail captains taking service with Dragonstone. If Stannis"
Renly B (Renly), Stannis B (Stannis), 487860, "of sellsail captains taking service with Dragonstone. If Stannis attacks by sea while his brother Renly"
Joffrey B (Joffrey), Renly B (Renly), 487911, "Stannis attacks by sea while his brother Renly storms the gates; they'll soon be mounting Joffrey"
Podrick P (Podrick), Shae (Shae), 488082, "plans to get Shae safely out of the city; should the worst seem likely.  Podrick"
Podrick P (Pod), Tyrion L (Tyrion), 488256, "to Tyrion's belt buckle. "Your solar. My lord. Sorry."  Tyrion sighed. "Look at me; Pod"
Podrick P (Podrick), Petyr B (Littlefinger), 488394, "codpiece; especially when I'm not wearing one. Who is inside my solar?"  "Lord Littlefinger." Podrick"
Petyr B (Lord Petyr), Tyrion L (Tyrion), 488630, "crowd." The boy hunched down as if struck; making Tyrion feel absurdly guilty.  Lord Petyr"
Preston G (Preston), Joffrey B (Joffrey), 489601, "one made a brown streak against the stones; while Joffrey's hurried shot almost took Ser Preston"
Petyr B (Littlefinger), Joffrey B (Joffrey), 489629, "against the stones; while Joffrey's hurried shot almost took Ser Preston in the groin.  Littlefinger"
Petyr B (Littlefinger), Preston G (Preston), 489629, "against the stones; while Joffrey's hurried shot almost took Ser Preston in the groin.  Littlefinger"
Podrick P (Podrick), Petyr B (Littlefinger), 489695, "the groin.  Littlefinger turned away. "Boy; are you fond of potted hare?" he asked Podrick"
Podrick P (Pod), Tyrion L (Tyrion), 489990, "be eating hare thrice a day."  "Better than rats on a skewer;" said Tyrion. "Pod"
Petyr B (Lord Petyr), Podrick P (Pod), 490019, "day."  "Better than rats on a skewer;" said Tyrion. "Pod; leave us. Unless Lord Petyr"
Petyr B (Lord Petyr), Tyrion L (Tyrion), 490019, "day."  "Better than rats on a skewer;" said Tyrion. "Pod; leave us. Unless Lord Petyr"
Tyrion L (dwarf), Petyr B (Littlefinger), 490137, "some refreshment?"  "Thank you; but no." Littlefinger flashed his mocking smile. "Drink with the dwarf"
Jaime L (Jaime), Petyr B (Baelish), 491187, "If ever truly a man had armored himself in gold; it was Petyr Baelish; not Jaime"
Petyr B (Littlefinger), Jaime L (Jaime), 491258, "it was Petyr Baelish; not Jaime Lannister. Jaime's famous armor was but gilded steel; but Littlefinger"
Tyrion L (Tyrion), Jaime L (Jaime), 491271, "Baelish; not Jaime Lannister. Jaime's famous armor was but gilded steel; but Littlefinger; ah � Tyrion"
Tyrion L (Tyrion), Petyr B (Littlefinger), 491271, "Baelish; not Jaime Lannister. Jaime's famous armor was but gilded steel; but Littlefinger; ah � Tyrion"
Petyr B (Petyr), Tyrion L (Tyrion), 491314, "but gilded steel; but Littlefinger; ah � Tyrion had learned a few things about sweet Petyr"
Robert B (King Robert), Joffrey B (the king), 491542, "by bringing in three times as much as any of the king's other collectors. King Robert"
Petyr B (Petyr), Joffrey B (the king), 491590, "of the king's other collectors. King Robert had been a prodigious spender. A man like Petyr"
Petyr B (Petyr), Robert B (King Robert), 491590, "of the king's other collectors. King Robert had been a prodigious spender. A man like Petyr"
Petyr B (Littlefinger), Jon A (HandoftheKingArryn), 491727, "for rubbing two golden dragons together to breed a third; was invaluable to his HandoftheKingArryn. Littlefinger"
Tyrion L (Hand), Joffrey B (the king), 493293, "smiling; genial man; everyone's friend; always able to find whatever gold the king or his Hand"
Tyrion L (Tyrion), Petyr B (Baelish), 493879, "His Grace has killed a hare;" Lord Baelish observed.  "No doubt a slow one;" Tyrion"
Hoster T (Lord Hoster), Tyrion L (Tyrion), 494410, "he lived; the more Tyrion realized that nothing was simple and little was true. "Lord Hoster"
Joffrey B (Joffrey), Sansa S (Sansa), 494710, "If you mean to offer Sansa in return for your brother; waste someone else's time. Joffrey"
Catelyn S (Catelyn), Joffrey B (Joffrey), 494763, "for your brother; waste someone else's time. Joffrey will never surrender his plaything; and Lady Catelyn"
Jaime L (Kingslayer), Catelyn S (Catelyn), 494814, "his plaything; and Lady Catelyn is not so great a fool as to barter the Kingslayer"
Arya S (Arya), Jaime L (Kingslayer), 494859, "to barter the Kingslayer for a slip of a girl."  "I mean to have Arya"
Catelyn S (Catelyn), Lysa A (Lysa), 495081, "might sway. For her; I have a sweeter offer."  "Lysa is more tractable than Catelyn"
Lysa A (Lysa), Tyrion L (Tyrion), 495568, "you propose?"  It was Tyrion's turn to smile. "Gifts I give my friends; freely. Lysa"
Lysa A (Lysa), Petyr B (Littlefinger), 495724, "require; or her swords?"  "Both."  Littlefinger stroked the neat spike of his beard. "Lysa"
Joffrey B (Joffrey), Lysa A (Lady Lysa), 496047, "would this word cost her?"  "I want Lady Lysa and her son to acclaim Joffrey"
Petyr B (Littlefinger), Joffrey B (Joffrey), 496134, "as king; to swear fealty; and to�"  "�make war on the Starks and Tullys?" Littlefinger"
Lysa A (Lysa), Petyr B (Littlefinger), 496202, "the Starks and Tullys?" Littlefinger shook his head. "There's the roach in your pudding; Lannister. Lysa"
Stannis B (Lord Stannis), Renly B (Renly), 496356, "have no lack of enemies. I'll use her power to oppose Lord Renly; or Lord Stannis"
Myrcella B (Myrcella), Petyr B (Baelish), 496781, "had the pleasure of seeing a look of genuine surprise in Petyr Baelish's grey-green eyes. "Myrcella"
Robert A (LordRobert), Myrcella B (Myrcella), 496838, "Petyr Baelish's grey-green eyes. "Myrcella?"  "When she comes of age; she can wed little LordRobert"
Robert A (LordRobert), Petyr B (Baelish), 496838, "Petyr Baelish's grey-green eyes. "Myrcella?"  "When she comes of age; she can wed little LordRobert"
Lysa A (Lady Lysa), Robert A (LordRobert), 496876, "she comes of age; she can wed little LordRobert. Until such time; she'll be Lady Lysa"
Petyr B (Littlefinger), Tyrion L (Tyrion), 496990, " "And what does Her Grace the queen think of this ploy?" When Tyrion shrugged; Littlefinger"
Tyrion L (Tyrion), Lysa A (Lysa), 497181, "Lysa." Again the sly smile; the mischief in his glance. "If I cared to."  Tyrion"
Petyr B (Littlefinger), Tyrion L (Tyrion), 497219, "smile; the mischief in his glance. "If I cared to."  Tyrion nodded; waiting; knowing Littlefinger"
Petyr B (Petyr), Tyrion L (dwarf), 497784, "formidable as any in the realm � and so large as to dwarf Riverrun; where Petyr"
Petyr B (Littlefinger), Hoster T (Lord Hoster), 497928, "to be brusquely expelled when he dared raise his sights to Lord Hoster's daughter.  Littlefinger"
Tyrion L (Tyrion), Hoster T (Lord Hoster), 497986, "Hoster's daughter.  Littlefinger took a moment to adjust the drape of his cape; but Tyrion"
Tyrion L (Tyrion), Petyr B (Littlefinger), 497986, "Hoster's daughter.  Littlefinger took a moment to adjust the drape of his cape; but Tyrion"
Janos S (Janos), Lysa A (Lady Lysa), 499073, "can I say? I need you to deliver the Lady Lysa. I did not need Janos"
Renly B (Renly), Janos S (Janos Slynt), 499158, "Janos Slynt." He gave a crooked shrug. "I'd sooner have you seated in Harrenhal than Renly"
Tyrion L (Tyrion), Petyr B (Littlefinger), 499561, "close your eyes and get on with it." Littlefinger steepled his fingers and gazed into Tyrion"
Varys (Varys), Tyrion L (Tyrion), 499942, "the door.  Two; thought Tyrion.  He went up to his bedchamber to await Varys"
Varys (eunuch), Pycelle (Grand Maester), 500285, "his door. "You are a cruel man; to make the Grand Maester squirm so;" the eunuch"
Varys (Varys), Doran M (Doran Martell), 500451, "raven black? Or would you sooner not hear what I've proposed to Doran Martell?"  Varys"
Tyrion L (Tyrion), Renly B (Renly), 500826, "will join Lord Renly. You wish to dissuade him."  "All this is obvious;" said Tyrion"
Varys (Varys), Janos S (Lord Janos), 501221, "Lord Janos has taken the black."  "A council seat is not to be despised;" Varys"
Elia (Princess Elia), Varys (Varys), 501522, "sure."  Varys gave him a shrewd look. "My little birds tell me that Princess Elia"
Elia (Elia), Gregor C (Gregor Clegane), 501702, "everyone knows it?" In Casterly Rock; it was common knowledge that Gregor Clegane had killed Elia"
Doran M (Doran), Varys (Varys), 502006, "Dornishmen are worth one rabid dog."  Varys stroked a powdered cheek. "And if Prince Doran"
Doran M (Doran), Robert B (Robert), 502235, "from him; in the end."  "Robert was not at King's Landing."  "Neither was Doran"
Tyrion L (Tyrion), Varys (Varys), 502625, "betrayal." Varys smiled his slimiest smile. "Which one will you give him; I wonder?"  Tyrion"
Tommen (Tommen), Tyrion L (Tyrion), 502696, "wonder?"  Tyrion sighed. "You know; don't you?"  "Since you put it that way�yes. Tommen"
Myrcella B (Myrcella), Tommen (Tommen), 502731, "know; don't you?"  "Since you put it that way�yes. Tommen. You could scarcely offer Myrcella"
Doran M (Doran), Myrcella B (Myrcella), 502740, "you?"  "Since you put it that way�yes. Tommen. You could scarcely offer Myrcella to Doran"
Doran M (Doran), Tommen (Tommen), 502740, "you?"  "Since you put it that way�yes. Tommen. You could scarcely offer Myrcella to Doran"
Lysa A (Lysa), Doran M (Doran Martell), 502757, "you put it that way�yes. Tommen. You could scarcely offer Myrcella to Doran Martell and Lysa"
Lysa A (Lysa), Myrcella B (Myrcella), 502757, "you put it that way�yes. Tommen. You could scarcely offer Myrcella to Doran Martell and Lysa"
Lysa A (Lysa), Tommen (Tommen), 502757, "you put it that way�yes. Tommen. You could scarcely offer Myrcella to Doran Martell and Lysa"
Cersei L (Cersei), Tommen (Prince Tommen), 502909, "cheat."  "Prince Tommen is a good boy."  "If I pry him away from Cersei"
Joffrey B (Joffrey), Cersei L (Cersei), 502921, ""Prince Tommen is a good boy."  "If I pry him away from Cersei and Joffrey"
Joffrey B (Joffrey), Tommen (Prince Tommen), 502921, ""Prince Tommen is a good boy."  "If I pry him away from Cersei and Joffrey"
Tommen (Tommen), Joffrey B (Joffrey), 503034, "be a good man."  "And a good king?"  "Joffrey is king."  "And Tommen"
Varys (Varys), Tommen (Tommen), 503177, "whose nature is so sweet; and notably � tractable."  "You have a suspicious mind; Varys"
Doran M (Doran), Varys (Varys), 503248, "Varys."  "I shall take that as a tribute; my lord. In any case; Prince Doran"
Cersei L (Cersei), Tyrion L (dwarf), 503396, "done; I would say � but for one small flaw."  The dwarf laughed. "Named Cersei"
Myrcella B (Myrcella), Tommen (Tommen), 503611, "the safety of the realm; the queen might be persuaded to send away Tommen or Myrcella"
Cersei L (Cersei), Myrcella B (Myrcella), 503657, "persuaded to send away Tommen or Myrcella. But both of them? Surely not."  "What Cersei"
Cersei L (Cersei), Tommen (Tommen), 503657, "persuaded to send away Tommen or Myrcella. But both of them? Surely not."  "What Cersei"
Tyrion L (Imp), Joffrey B (Joffrey), 504858, "hide her feelings better; so as not to anger Joffrey. When she heard that the Imp"
Janos S (Lord Slynt), Joffrey B (Joffrey), 504878, "so as not to anger Joffrey. When she heard that the Imp had sent Lord Slynt"
Janos S (Lord Slynt), Tyrion L (Imp), 504878, "so as not to anger Joffrey. When she heard that the Imp had sent Lord Slynt"
Beric D (Beric), Balon S (Balon Swann), 505216, "it was one of the Redwyne twins; or bold Ser Balon Swann � or even Beric"
Jeyne P (Jeyne), Balon S (Balon Swann), 505260, "or bold Ser Balon Swann � or even Beric Dondarrion; the young lord her friend Jeyne"
Jeyne P (Jeyne), Beric D (Beric Dondarrion), 505260, "or bold Ser Balon Swann � or even Beric Dondarrion; the young lord her friend Jeyne"
Jeyne P (Jeyne), Mordane (Septa Mordane), 507658, "had someone to tell her what to do. She missed Septa Mordane; and even more Jeyne"
Jeyne P (Jeyne), Sansa S (Sansa), 507811, "for the crime of serving House Stark. Sansa did not know what had happened to Jeyne"
Arya S (Arya), Sansa S (Sansa), 508075, "hold back the tears. Once in a while; Sansa even missed her sister. By now Arya"
Bran S (Bran), Arya S (Arya), 508142, "her sister. By now Arya was safe back in Winterfell; dancing and sewing; playing with Bran"
Rickon (Rickon), Arya S (Arya), 508158, "now Arya was safe back in Winterfell; dancing and sewing; playing with Bran and baby Rickon"
Rickon (Rickon), Bran S (Bran), 508158, "now Arya was safe back in Winterfell; dancing and sewing; playing with Bran and baby Rickon"
Sansa S (Sansa), Bran S (Bran), 508215, "playing with Bran and baby Rickon; even riding through the winter town if she liked. Sansa"
Sansa S (Sansa), Rickon (Rickon), 508215, "playing with Bran and baby Rickon; even riding through the winter town if she liked. Sansa"
Renly B (Renly), Stannis B (Stannis), 509256, "She could see the lights of many torches on the curtain walls. Had Stannis and Renly"
Joffrey B (Joffrey), Renly B (Renly), 509285, "many torches on the curtain walls. Had Stannis and Renly come at last to kill Joffrey"
Joffrey B (Joffrey), Stannis B (Stannis), 509285, "many torches on the curtain walls. Had Stannis and Renly come at last to kill Joffrey"
Dontos (Dontos), Sansa S (Sansa), 513797, "Sansa whispered. A shiver went through her.  "Sweet lady; I would be your Florian;" Dontos"
Sansa S (Sansa), Dontos (Dontos), 513858, "would be your Florian;" Dontos said humbly; falling to his knees before her.  Slowly; Sansa"
Dontos (Dontos), Sansa S (Sansa), 514684, "Sansa slipped the knife beneath her cloak. "Rise; ser."  "Thank you; sweet lady." Ser Dontos"
Barristan S (Barristan), Ryam R (Ryam Redwyne), 515010, "me; you spoke up. Lady; I have never been a hero; no Ryam Redwyne or Barristan"
Sansa S (Sansa), Sandor C (Hound), 517394, "saw on stone. "Maybe you do."  The Hound. "No; my lord; pardons; I'd never." Sansa"
Sandor C (Hound), Joffrey B (the king), 518748, "your cage; little bird. I'll take you there. Keep you safe for the king." The Hound"
Boros B (Boros), Sansa S (Sansa), 519159, "turned stiffly at the sound of their footsteps. Sansa flinched away from his gaze. Ser Boros"
Joffrey B (the king), Boros B (Boros), 519491, "visor. "Ser; where�"  "Fuck your ser; Boros. You're the knight; not me. I'm the king"
Sansa S (Sansa), Boros B (Boros), 519671, "night to shield him; ser. You and my other brothers."  Ser Boros turned to Sansa"
Tyrek L (Tyrek), Boros B (Boros), 520032, "at the gate;" Ser Boros admitted. "Some loose tongues spread tales of the preparations for Tyrek"
Sandor C (Hound), Sansa S (Sansa), 520293, "Let us see how brave he is when he faces my brother; Sansa thought. The Hound"
Arya S (Arya), Gendry (Gendry), 522758, "spread. "They would have burned the lake if they could have;" Gendry had said; and Arya"
Yoren (Yoren), Arya S (Arya), 523692, "makes no matter. It's done here."  But Arya would not leave until they found Yoren"
Arya S (Arya), Yoren (Yoren), 524239, "those he had murdered; and the corpses of four Lannister men-at-arms were heaped near Yoren's. Arya"
Arya S (Arya), Yoren (Yoren), 524450, "too many dead to bury them all; but Yoren at least must have a grave; Arya"
Yoren (Yoren), Gendry (Gendry), 524661, "him.  It was Gendry who thought of the lord's towerhouse and the three that Yoren"
Hot P (Hot Pie), Gendry (Gendry), 526059, "way up the muddy shore (Gendry wanted no part of any roads; and even Hot Pie"
Arya S (Arya), Hot P (Hot Pie), 526098, "part of any roads; and even Hot Pie and Lommy saw the sense in that); Arya"
Sansa S (Sansa), Arya S (Arya), 527405, "a rock. Arya had eaten a bug once when she was little; just to make Sansa"
Gendry (Gendry), Hot P (Hot Pie), 527554, "either; but Hot Pie retched up the beetle he tried to swallow; and Lommy and Gendry"
Arya S (Arya), Hot P (Hot Pie), 529192, "right. Hot Pie's bird calls were awful. His dog was better; but not much.  Arya"
Gendry (Gendry), Arya S (Arya), 530211, "filthy. Arya hoped she hadn't been eating mud again.  "Did you see people?" asked Gendry"
Arya S (Arya), Gendry (Gendry), 530239, "been eating mud again.  "Did you see people?" asked Gendry.  "Mostly just roofs;" Arya"
Gendry (Gendry), Hot P (Hot Pie), 530458, "she did that now.  "If there's people; there's food;" Hot Pie said; too loudly. Gendry"
Hot P (Hot Pie), Gendry (Gendry), 530633, " "Might be they'd kill us too;" Gendry said.  "Not if we yielded;" Hot Pie"
Arya S (Arya), Yoren (Yoren), 531231, "what Yoren should have done. He should have opened the gates like they said."  Arya"
Yoren (Yoren), Arya S (Arya), 531274, "the gates like they said."  Arya was sick of Lommy going on about how Yoren"
Yoren (Yoren), Hot P (Hot Pie), 531417, "him; that and his leg and his empty belly.  Hot Pie agreed. "They told Yoren"
Joffrey B (the king), Hot P (Hot Pie), 531462, "Hot Pie agreed. "They told Yoren to open the gates; they told him in the king"
Joffrey B (the king), Yoren (Yoren), 531462, "Hot Pie agreed. "They told Yoren to open the gates; they told him in the king"
Arya S (Arya), Hot P (Hot Pie), 531946, "Pie. The lake teemed with fresh fish; but they had nothing to catch them with. Arya"
Koss (Koss), Arya S (Arya), 531998, "to catch them with. Arya had tried to use her hands; the way she'd seen Koss"
Arya S (Arya), Hot P (Hot Pie), 532635, " "Lommy's hungry;" Hot Pie whined; "and I am too."  "We're all hungry;" said Arya"
Jon S (Jon), Robb S (Robb), 533057, "boar from its lair." Her father had hunted boar in the wolfswood with Robb and Jon"
Bran S (Bran), Jon S (Jon), 533081, "father had hunted boar in the wolfswood with Robb and Jon. Once he even took Bran"
Bran S (Bran), Robb S (Robb), 533081, "father had hunted boar in the wolfswood with Robb and Jon. Once he even took Bran"
Arya S (Arya), Bran S (Bran), 533097, "boar in the wolfswood with Robb and Jon. Once he even took Bran; but never Arya"
Arya S (Arya), Jon S (Jon), 533097, "boar in the wolfswood with Robb and Jon. Once he even took Bran; but never Arya"
Arya S (Arya), Robb S (Robb), 533097, "boar in the wolfswood with Robb and Jon. Once he even took Bran; but never Arya"
Mordane (Septa), Arya S (Arya), 533131, "and Jon. Once he even took Bran; but never Arya; even though she was older. Septa"
Mordane (Septa), Bran S (Bran), 533131, "and Jon. Once he even took Bran; but never Arya; even though she was older. Septa"
Mordane (Septa), Jon S (Jon), 533131, "and Jon. Once he even took Bran; but never Arya; even though she was older. Septa"
Gendry (Gendry), Hot P (Hot Pie), 533391, ""What do you know about hunting boars?" said Hot Pie.  "More than you."  Gendry"
Arya S (Arya), Hot P (Hot Pie), 533796, "leg;" said Hot Pie. "He was a thief in the city."  "A bad thief;" Arya"
