Robert B Encounters:
Robert B (Robert), Tyrion L (Tyrion), 809771, "mind."  "I made no threats;" Tyrion said. "That was a promise."  Little Lord Robert"
Robert B (Robert), Tyrion L (Tyrion), 810681, "Tyrion had been unable to silence himself. "Not impregnable;" he said; "merely inconvenient."  Young Robert"
Robert B (Robert), Cersei L (Cersei), 813243, "what Cersei would do when she heard. The king could order him freed; but would Robert"
Tyrion L (Tyrion), Robert B (Robert), 813283, "king could order him freed; but would Robert listen to his queen or his Hand? Tyrion"
Robert B (the king), Tyrion L (Tyrion), 813315, "would Robert listen to his queen or his Hand? Tyrion had no illusions about the king"
Cersei L (Cersei), Robert B (the king), 813349, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Robert B (the king), Cersei L (Cersei), 813400, "for his sister.  If Cersei kept her wits about her; she would insist the king"
Tyrion L (Tyrion), Robert B (the king), 813426, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Eddard S (Ned), Robert B (the king), 813444, "wits about her; she would insist the king sit in judgment of Tyrion himself. Even Ned"
Robert B (the king), Eddard S (Ned Stark), 813525, "Even Ned Stark could scarcely object to that; not without impugning the honor of the king"
Tyrion L (Tyrion), Robert B (the king), 813537, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Robert B (the king), Mord (Mord), 824736, "a good look at the bruises Mord had left on his face. "Where is the king"
Lysa A (Lysa), Robert B (the king), 826045, "emptiness of the night sky; speckled with cold uncaring stars.  "Behold the king's justice;" Lysa"
Tyrion L (Tyrion), Robert B (Robert), 826863, ""I thank you; my good lady; but I see no need to trouble Lord Robert;" Tyrion"
Robert B (Usurper), Eddard S (Ned), 831474, "said to them.  "We were not there;" Ser Gerold answered.  "Woe to the Usurper"
Robert B (Usurper), Gerold H (Ser Gerold), 831474, "said to them.  "We were not there;" Ser Gerold answered.  "Woe to the Usurper"
Oswell W (Ser Oswell), Robert B (Usurper), 831507, "there;" Ser Gerold answered.  "Woe to the Usurper if we had been;" said Ser Oswell"
Jaime L (Jaime), Robert B (Usurper), 831546, "the Usurper if we had been;" said Ser Oswell.  "When King's Landing fell; Ser Jaime"
Robert B (Robert), Eddard S (Ned), 833730, "lord."  "On the morrow;" Ned said. "When I am stronger." He could not face Robert"
Robert B (Robert), Eddard S (Ned), 833951, "opened your eyes." The steward busied himself lighting a bedside candle.  Ned cursed softly. Robert"
Robert B (the king), Eddard S (Ned), 836605, "hair.  "Your Grace;" Ned said. "Your pardons. I cannot rise."  "No matter;" the king"
Eddard S (Ned), Robert B (the king), 836684, "king said gruffly. "Some wine? From the Arbor. A good vintage."  "A small cup;" Ned"
Robert B (Robert), Cersei L (the queen), 836882, "fortunate that his head is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert"
Eddard S (Ned), Robert B (Robert), 836906, "is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert snapped. He brought Ned"
Robert B (Robert), Cersei L (the queen), 837103, "admit to weakness in front of the queen.  "Pycelle swears it will heal clean;" Robert"
Robert B (Robert), Pycelle (Pycelle), 837103, "admit to weakness in front of the queen.  "Pycelle swears it will heal clean;" Robert"
Catelyn S (Catelyn), Robert B (Robert), 837145, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Eddard S (Ned), Robert B (Robert), 837169, "clean;" Robert frowned. "I take it you know what Catelyn has done?"  "I do." Ned"
Robert B (Robert), Eddard S (Ned), 837308, "Grace. All she did she did at my command."  "I am not pleased; Ned;" Robert"
Cersei L (Cersei), Robert B (Robert), 837377, "Ned;" Robert grumbled.  "By what right do you dare lay hands on my blood?" Cersei"
Robert B (the king), Eddard S (Ned), 837520, "Ned told her with icy courtesy. "Charged by your own lord husband to keep the king"
Cersei L (Cersei), Robert B (the king), 837590, "to keep the king's peace and enforce the king's justice."  "You were the Hand;" Cersei"
Robert B (the king), Cersei L (Cersei), 837629, "the king's justice."  "You were the Hand;" Cersei began; "but now�"  "Silence!" the king"
Cersei L (Cersei), Robert B (the king), 837691, "now�"  "Silence!" the king roared. "You asked him a question and he answered it." Cersei"
Robert B (Robert), Cersei L (Cersei), 837729, ""You asked him a question and he answered it." Cersei subsided; cold with anger; and Robert"
Eddard S (Ned), Robert B (Robert), 837748, "question and he answered it." Cersei subsided; cold with anger; and Robert turned back to Ned"
Robert B (the king), Eddard S (Ned), 837764, "answered it." Cersei subsided; cold with anger; and Robert turned back to Ned. "Keep the king"
Eddard S (Ned), Robert B (the king), 837817, "to Ned. "Keep the king's peace; you say. Is this how you keep my peace; Ned"
Eddard S (Ned), Robert B (the king), 838040, "kingsroad and drunken slaughter in my streets;" the king said. "I will not have it; Ned"
Catelyn S (Catelyn), Robert B (the king), 838052, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Tyrion L (Imp), Robert B (the king), 838087, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Robert B (the king), Cersei L (Cersei), 838425, "forget that?"  "My brother was not the cause of this quarrel;" Cersei told the king"
Jaime L (Jaime), Robert B (the king), 838497, "Cersei told the king. "Lord Stark was returning drunk from a brothel. His men attacked Jaime"
Robert B (Robert), Tyrion L (Tyrion), 838604, "as his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert"
Eddard S (Ned), Robert B (Robert), 838610, "his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert;" Ned"
Petyr B (Lord Baelish), Robert B (Robert), 838634, "on the kingsroad."  "You know me better than that; Robert;" Ned said. "Ask Lord Baelish"
Robert B (Robert), Petyr B (Littlefinger), 838705, ""Ask Lord Baelish if you doubt me. He was there."  "I've talked to Littlefinger;" Robert"
Robert B (Robert), Cersei L (the queen), 839147, "queen as he spoke; her face was a mask; still and pale; betraying nothing.  Robert"
Cersei L (Cersei), Robert B (Robert), 839507, "temper. "The fool child is in love with you; Robert."  The king glanced at Cersei"
Robert B (Robert), Aerys T (Aerys), 840131, "a Targaryen as he has spoken to you�"  "Do you take me for Aerys?" Robert"
Jaime L (Jaime), Robert B (Robert), 840175, ""Do you take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime"
Tyrion L (Tyrion), Robert B (Robert), 840186, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Meryn T (Meryn), Robert B (Robert), 841175, "in silence; or I'll honor you again;" Robert vowed. He shouted for a guard. Ser Meryn"
Robert B (Robert), Cersei L (Cersei), 841366, "The knight helped Cersei to her feet and led her out without a word.  Robert"
Rhaegar T (Rhaegar), Robert B (the king), 841910, "do you fight someone if you can't hit them?" Confused; the king shook his head. "Rhaegar"
Eddard S (Ned), Robert B (the king), 841953, "Confused; the king shook his head. "Rhaegar � Rhaegar won; damn him. I killed him; Ned"
Robert B (Robert), Eddard S (Ned Stark), 842222, "king drained his cup.  "Your Grace;" Ned Stark said; "we must talk �"  Robert"
Eddard S (Ned), Robert B (Robert), 843231, "Robert laughed. "Why not? Someone has to rule this damnable kingdom. Put on the badge; Ned"
Robert A (Lord of the Eyrie), Robert B (Robert), 849841, "A wooden platform had been built to elevate Robert's chair; there the Lord of the Eyrie"
Robert B (Robert), Lysa A (Lysa), 852711, "warning to him."  Lysa gave an impatient shake of her waist-long auburn hair. "Lord Robert"
Robert B (Robert), Alyssa A (Alyssa), 855997, "veined white marble; no doubt meant to be Alyssa.  "The bad little man;" Lord Robert"
Vardis E (Ser Vardis), Robert B (Robert), 859659, "futile arguments with her sister.  "Make them fight!" Lord Robert called out.  Ser Vardis"
Robert A (Lord of the Eyrie), Robert B (Robert), 859687, ""Make them fight!" Lord Robert called out.  Ser Vardis faced the Lord of the Eyrie"
Robert B (Robert), Eddard S (Ned), 905708, "laid down by his enemies. Damn Aegon for his arrogance; Ned thought sullenly; and damn Robert"
Varys (Varys), Robert B (Robert), 905795, "and his hunting as well.  "You are quite certain these were more than brigands?" Varys"
Robert B (the king), Barristan S (Barristan), 906086, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Robert B (the king), Renly B (Renly), 906086, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Joffrey B (Prince Joffrey), Robert B (the king), 906124, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Sandor C (Sandor), Robert B (the king), 906132, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Balon S (Balon Swann), Robert B (the king), 906153, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Eddard S (Ned), Robert B (the king), 907998, "the white armor of the Kingsguard; ready to protect and defend the king � or; Ned"
Raymun D (Raymun), Robert B (the king), 908043, "to protect and defend the king � or; Ned supposed; the KingsHand.  "Joss;" Ser Raymun"
Raymun D (Raymun), Robert B (the king), 915996, "men to find what survivors we could and bring them to the king."  Ser Raymun"
Edmure T (Ser Edmure), Robert B (the king), 916024, "we could and bring them to the king."  Ser Raymun Darry spoke up. "Ser Edmure"
Raymun D (Raymun), Robert B (the king), 917206, "ask of the throne?"  "The lords of the Trident keep the king's peace;" Ser Raymun"
Robert B (the king), Hoster T (Lord Hoster), 917531, "Ser Marq declared; "but old Lord Hoster commanded us to come here and beg the king"
Robert B (the king), Marq P (Ser Marq), 917531, "Ser Marq declared; "but old Lord Hoster commanded us to come here and beg the king"
Hoster T (Lord Hoster), Robert B (the king), 917594, "and beg the king's leave before we strike."  Thank the gods for old Lord Hoster"
Tywin L (Tywin), Robert B (the king), 917607, "the king's leave before we strike."  Thank the gods for old Lord Hoster; then. Tywin"
Robert B (the king), Cersei L (Cersei), 917947, "Cersei and her father would insist that it had been the Tullys who broke the king"
Pycelle (Grand Maester), Robert B (Robert), 918037, "king's peace; not the Lannisters. The gods only knew what Robert would believe.  Grand Maester"
Robert B (the king), Tywin L (Tywin), 918332, "concern of the throne. Let them seek Lord Tywin's justice."  "It is all the king"
Eddard S (Ned), Robert B (the king), 918348, "the throne. Let them seek Lord Tywin's justice."  "It is all the king's justice;" Ned"
Robert B (Robert), Eddard S (Ned), 918414, "justice;" Ned told him. "North; south; east; or west; all we do we do in Robert"
Pycelle (Grand Maester), Robert B (Robert), 918460, "or west; all we do we do in Robert's name."  "The king's justice;" Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 918535, "Maester Pycelle said. "So it is; and so we should defer this matter until the king"
Eddard S (Eddard), Robert B (the king), 918618, " "The king is hunting across the river and may not return for days;" Lord Eddard"
Robert B (Robert), Eddard S (Eddard), 918632, "king is hunting across the river and may not return for days;" Lord Eddard said. "Robert"
Robert B (the king), Robar R (Robar Royce), 918936, "Robar Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king"
Eddard S (Ned), Robert B (the king), 918942, "Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king;" Ned"
Eddard S (Ned), Robert B (Robert), 919676, "our king; Robert."  Every eye in the hall was fixed on him; waiting. Slowly Ned"
Gregor C (Gregor), Robert B (the king), 921790, "Trident under the king's flag; and there bring the king's justice to the false knight Gregor"
Robert B (the king), Yoren (Yoren), 929538, "black; but no one came forward; so he gave this Yoren his pick of the king"
Jeyne P (Jeyne), Robert B (the king), 929748, "pledged their swords to the service of the king. Father accepted their oaths �"  Jeyne"
Sansa S (Sansa), Robert B (the king), 929792, "king. Father accepted their oaths �"  Jeyne yawned. "Are there any lemon cakes?"  Sansa"
Beric D (Lord Beric), Robert B (the king), 930510, "stag of the king flew from the high staff; the direwolf of Stark and Lord Beric"
Robert B (the king), Gregor C (Gregor), 931623, "spike Ser Gregor's head on his own gate or bring it back here for the king"
Jeyne P (Jeyne), Robert B (the king), 931639, "head on his own gate or bring it back here for the king?" She and Jeyne"
Septa M (septa), Robert B (the king), 931695, "the king?" She and Jeyne Poole had been arguing over that last night.  The septa"
Arya S (Arya), Robert B (Robert), 937419, "a league from where we sit; and what does Robert do? He goes hunting."  Arya"
Robert B (the king), Beric D (Lord Beric), 941152, "him write all the letters to the queen he likes. Lord Beric rides beneath the king"
Robert B (the king), Cersei L (the queen), 941152, "him write all the letters to the queen he likes. Lord Beric rides beneath the king"
Tywin L (Tywin), Robert B (the king), 941180, "to the queen he likes. Lord Beric rides beneath the king's own banner. If Lord Tywin"
Robert B (the king), Tywin L (Tywin), 941216, "Beric rides beneath the king's own banner. If Lord Tywin attempts to interfere with the king"
Robert B (Robert), Eddard S (Ned), 941823, "his response rattled those perfect teeth of hers. Ned was not near as confident of Robert"
Cersei L (Cersei), Robert B (Robert), 941871, "was not near as confident of Robert as he pretended; but there was no reason Cersei"
Pycelle (Pycelle), Robert B (Robert), 941901, "Robert as he pretended; but there was no reason Cersei need know that.  When Pycelle"
Robert B (Robert), Eddard S (Ned), 942629, "This was the sword that killed Jon Arryn; Ned thought then; and it will kill Robert"
Robert B (Robert), Jon A (Jon Arryn), 942629, "This was the sword that killed Jon Arryn; Ned thought then; and it will kill Robert"
Robert B (Robert), Jon S (Jon), 942629, "This was the sword that killed Jon Arryn; Ned thought then; and it will kill Robert"
Robert B (the king), Tywin L (Tywin), 943581, "not for the thin pleasure of Lord Tywin's conversation."  "Is there word of the king"
Eddard S (Ned), Robert B (the king), 943587, "for the thin pleasure of Lord Tywin's conversation."  "Is there word of the king?" Ned"
Robert B (Robert), Eddard S (Ned), 943624, "Tywin's conversation."  "Is there word of the king?" Ned demanded. "Just how long does Robert"
Robert B (the king), Balon S (Balon Swann), 944284, "Balon Swann; and some twenty others of the party. The rest are still with the king"
Sandor C (Hound), Robert B (the king), 944298, "some twenty others of the party. The rest are still with the king."  "The Hound"
Eddard S (Ned), Robert B (the king), 944304, "twenty others of the party. The rest are still with the king."  "The Hound?" Ned"
Barristan S (Barristan), Robert B (Robert), 947334, "He must find some way to save the children.  Robert could be merciful. Ser Barristan"
Pycelle (Grand Maester), Robert B (Robert), 947391, "Robert could be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester"
Robert B (Robert), Balon G (Balon Greyjoy), 947479, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Robert B (Robert), Pycelle (Maester Pycelle), 947479, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Robert B (Robert), Varys (Spider), 947479, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Jon S (Jon), Robert B (Robert), 947987, "keep silent. He had a duty to Robert; to the realm; to the shade of Jon"
Jon A (Jon Arryn), Robert B (Robert), 947993, "silent. He had a duty to Robert; to the realm; to the shade of Jon Arryn"
Brandon S (Bran), Robert B (Robert), 948007, "duty to Robert; to the realm; to the shade of Jon Arryn � and to Bran"
Robert B (Robert), Cersei L (Cersei), 952008, "did not look away. "He saw us. You love your children; do you not?"  Robert"
Robert B (the king), Eddard S (Ned), 953278, "dozen years;" Ned said. "How is it that you have had no children by the king"
Robert B (Robert), Eddard S (Ned), 953906, "of them all the time; written on the children's faces. Ned felt sick. "I remember Robert"
Robert B (Robert), Eddard S (Eddard), 955684, "child you stole? Tell me; my honorable Lord Eddard; how are you any different from Robert"
Jaime L (Jaime), Robert B (Robert), 955701, "me; my honorable Lord Eddard; how are you any different from Robert; or me; or Jaime"
Eddard S (Ned), Robert B (Robert), 955728, "are you any different from Robert; or me; or Jaime?"  "For a start;" said Ned"
Robert B (Usurper), Rhaego (Rhaego), 973557, "the swell of her stomach. "I named him Rhaego."  "A name to make the Usurper"
Doreah (Doreah), Robert B (Usurper), 973593, "named him Rhaego."  "A name to make the Usurper's blood run cold."  Suddenly Doreah"
Robert B (the king), Cayn (Cayn), 982387, "with an upraised fist; and Cayn with a taper in hand. Between them stood the king"
Robert B (the king), Barristan S (Barristan Selmy), 983608, "the bottom of the steps; and Ser Barristan Selmy waited at the door of the king"
Robert B (Robert), Eddard S (HandoftheKing), 983947, "steward opened the door. "Lord Eddard Stark; the HandoftheKing;" he announced.  "Bring him here;" Robert"
Pycelle (Grand Maester), Robert B (Robert), 984195, "heat within was suffocating. Robert lay across the canopied bed. At the bedside hovered Grand Maester"
Renly B (Renly), Robert B (Robert), 984221, "Robert lay across the canopied bed. At the bedside hovered Grand Maester Pycelle; while Lord Renly"
Robert B (Robert), Eddard S (Ned), 984726, "boots. Ned could see dried mud and blades of grass clinging to the leather where Robert"
Robert B (the king), Eddard S (Ned), 984948, "with red-brown stains. The room smelled of smoke and blood and death.  "Ned;" the king"
Robert B (the king), Renly B (Renly), 985304, "was still in his hunting greens; his cloak spattered with blood.  "A devil;" the king"
Pycelle (Grand Maester), Robert B (the king), 985846, "ripped the king from groin to nipple with its tusks. The wine-soaked bandages that Grand Maester"
Robert B (Robert), Eddard S (Ned), 986003, "off the wound was hideous. Ned's stomach turned. He let the blanket fall.  "Stinks;" Robert"
Eddard S (Ned), Robert B (Robert), 986444, "feast;" Robert whispered. "Now leave us. The lot of you. I need to speak with Ned"
Robert B (Robert), Eddard S (Ned), 986455, "whispered. "Now leave us. The lot of you. I need to speak with Ned."  "Robert"
Cersei L (Cersei), Robert B (Robert), 986480, "lot of you. I need to speak with Ned."  "Robert; my sweet lord �" Cersei"
Robert B (Robert), Cersei L (Cersei), 986511, "speak with Ned."  "Robert; my sweet lord �" Cersei began.  "I said leave;" Robert"
Robert B (the king), Pycelle (Maester Pycelle), 986789, "and the others followed. Grand Maester Pycelle lingered; his hands shaking as he offered the king"
Robert B (Robert), Eddard S (Ned), 987101, "Pycelle gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert"
Robert B (Robert), Pycelle (Maester Pycelle), 987101, "Pycelle gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert"
Eddard S (Ned), Robert B (Robert), 987107, "gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert;" Ned"
Robert B (the king), Eddard S (Ned), 987369, ""Why do you always have to be so headstrong?"  "Ah; fuck you; Ned;" the king"
Robert B (Robert), Joffrey B (Joffrey), 988674, "my � in my stead; until my son Joffrey does come of age �"  "Robert"
Joffrey B (Joffrey), Robert B (Robert), 988685, "in my stead; until my son Joffrey does come of age �"  "Robert �" Joffrey"
Eddard S (Ned), Robert B (Robert), 988841, "agony was written too plainly across Robert's face; he could not hurt him more. So Ned"
Robert B (the king), Eddard S (Ned), 988885, "could not hurt him more. So Ned bent his head and wrote; but where the king"
Joffrey B (Joffrey), Robert B (the king), 988910, "So Ned bent his head and wrote; but where the king had said "my son Joffrey"
Eddard S (Ned), Robert B (Robert), 989242, "Write. I'll sign it. You give it to the council when I'm dead."  "Robert;" Ned"
Eddard S (Ned), Robert B (Robert), 989417, " Robert took his hand; fingers squeezing hard. "You are � such a bad liar; Ned"
Robert B (Robert), Aerys T (Aerys), 989651, "friend; "not so bad as Aerys; Your Grace. Not near so bad as Aerys."  Robert"
Robert B (Robert), Eddard S (Ned), 989909, "you'll do well. Are you done with the scribbling?"  "Yes; Your Grace." Ned offered Robert"
Robert B (the king), Eddard S (Ned), 990274, "me; Ned."  "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king"
Robert B (the king), Lyanna (Lyanna), 990274, "me; Ned."  "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king"
Daenerys T (Daenerys), Robert B (the king), 990290, " "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king said. "Daenerys"
Robert B (Robert), Eddard S (Ned), 990710, "it hurts too much."  Ned was not laughing. "Shall I call them back?"  Robert"
Robert B (Robert), Eddard S (Ned), 991040, "before the break of day; Ned thought. She had lingered too long already.  King Robert"
Renly B (Renly), Robert B (Robert), 991091, "long already.  King Robert did not seem to miss her. He bid his brother Renly"
Pycelle (Grand Maester), Robert B (Robert), 991109, "King Robert did not seem to miss her. He bid his brother Renly and Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 991379, "Maester Pycelle mixed him another draught of the milk of the poppy. This time the king"
Eddard S (Ned), Robert B (Robert), 991995, "if they were my own;" he said slowly.  Robert nodded and closed his eyes. Ned"
Robert B (Robert), Barristan S (Barristan Selmy), 993089, "Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle has given Robert"
Robert B (Robert), Pycelle (Maester Pycelle), 993089, "Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle has given Robert"
Eddard S (Ned), Robert B (Robert), 993117, "still guarded the tower stairs. "Maester Pycelle has given Robert the milk of the poppy;" Ned"
Robert B (Robert), Eddard S (Ned), 993385, "sacred trust."  "Even the truest knight cannot protect a king against himself;" Ned said. "Robert"
Robert B (the king), Barristan S (Barristan), 994108, "to stand aside."  "I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king"
Robert B (the king), Varys (Varys), 994108, "to stand aside."  "I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king"
Eddard S (Ned), Robert B (the king), 994125, ""I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king this wine?"  Ned"
Varys (eunuch), Robert B (the king), 994150, "Varys; so quietly; "who gave the king this wine?"  Ned had not heard the eunuch"
Barristan S (Barristan), Robert B (the king), 994346, "his face was freshly powdered.  "The wine was from the king's own skin;" Ser Barristan"
Robert B (Robert), Eddard S (Ned), 994697, " Ned had a bitter taste in his mouth. He recalled the two fair-haired boys Robert"
Robert B (Robert), Eddard S (Ned), 995264, "had once been young. Ned doubted that he had ever been innocent. "You mention children. Robert"
Daenerys T (Daenerys), Robert B (Robert), 995306, "he had ever been innocent. "You mention children. Robert had a change of heart concerning Daenerys"
Myrcella (Myrcella), Robert B (the king), 996802, "Protector or no; the man who holds the king holds the kingdom. We should seize Myrcella"
Tommen (Tommen), Robert B (the king), 996813, "no; the man who holds the king holds the kingdom. We should seize Myrcella and Tommen"
Robert B (Robert), Eddard S (Ned), 996991, "confirm you as Lord Protector and make Joffrey your ward."  Ned regarded him coldly. "Robert"
Robert B (Robert), Joffrey B (Joffrey), 996991, "confirm you as Lord Protector and make Joffrey your ward."  Ned regarded him coldly. "Robert"
Robert B (Robert), Cersei L (Cersei), 997399, "a bowstring. "Every moment you delay gives Cersei another moment to prepare. By the time Robert"
Renly B (Renly), Robert B (Robert), 997528, ""Then we should pray that Robert does not die."  "Small chance of that;" said Renly"
Eddard S (Eddard), Robert B (Robert Baratheon), 999834, "Baratheon; who had been more than a brother to him. Men would whisper afterward that Eddard"
Eddard S (Ned), Robert B (Robert), 1000033, "that Robert would learn the truth of it in the land beyond the grave.  Ned"
Robert B (the king), Eddard S (Ned), 1000051, "the truth of it in the land beyond the grave.  Ned took out the king"
Robert B (Robert), Petyr B (Littlefinger), 1002010, "lies wounded and near to death."  "I know;" Littlefinger said. "I also know that Robert"
Eddard S (Ned), Robert B (Robert), 1002054, "Littlefinger said. "I also know that Robert has named you Protector of the Realm."  Ned"
Robert B (the king), Eddard S (Ned), 1002081, "that Robert has named you Protector of the Realm."  Ned's eyes flicked to the king"
Robert B (Robert), Eddard S (Ned), 1002616, "eunuch."  "No;" Ned admitted. "I know the secret Jon Arryn was murdered to protect. Robert"
Robert B (Robert), Jon A (Jon Arryn), 1002616, "eunuch."  "No;" Ned admitted. "I know the secret Jon Arryn was murdered to protect. Robert"
Robert B (Robert), Jon S (Jon), 1002616, "eunuch."  "No;" Ned admitted. "I know the secret Jon Arryn was murdered to protect. Robert"
Robert B (Robert), Varys (eunuch), 1002616, "eunuch."  "No;" Ned admitted. "I know the secret Jon Arryn was murdered to protect. Robert"
Joffrey B (Joffrey), Robert B (Robert), 1002663, "secret Jon Arryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey"
Tommen (Tommen), Robert B (Robert), 1002674, "Arryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey and Tommen"
Jaime L (Jaime), Robert B (Robert), 1002684, "murdered to protect. Robert will leave no trueborn son behind him. Joffrey and Tommen are Jaime"
Stannis B (Lord Stannis), Robert B (the king), 1002957, "doubt. So when the king dies �"  "The throne by rights passes to Lord Stannis"
Robert B (Robert), Stannis B (Lord Stannis), 1002978, "king dies �"  "The throne by rights passes to Lord Stannis; the elder of Robert"
Petyr B (Lord Petyr), Robert B (Robert), 1003007, "throne by rights passes to Lord Stannis; the elder of Robert's two brothers."  Lord Petyr"
Aerys T (Aerys), Robert B (Robert), 1003990, "rise; and not alone. Robert found it in him to pardon men who served King Aerys"
Robert B (Robert), Joffrey B (Joffrey), 1004399, " "Now look at the other side of the coin. Joffrey is but twelve; and Robert"
Eddard S (HandoftheKing), Robert B (Robert), 1004456, "Joffrey is but twelve; and Robert gave you the regency; my lord. You are the HandoftheKing"
Robert B (Robert), Catelyn S (Catelyn), 1006129, "for the help you promised Catelyn. This is a perilous hour for all of us. Robert"
Joffrey B (Joffrey), Robert B (Robert), 1006204, "us. Robert has named me Protector; true enough; but in the eyes of the world; Joffrey"
Cersei L (the queen), Robert B (the king), 1007157, "to defend the castle; the city; and the king's peace."  "Ah; but when the queen"
Eddard S (Ned), Robert B (Robert), 1026685, ""My lord;" he said; "King Robert is gone. The gods give him rest."  "No;" Ned"
Robert B (Robert), Pycelle (Maester Pycelle), 1029077, "me to record his final words. Lord Renly and Grand Maester Pycelle stood witness as Robert"
Robert B (Robert), Renly B (Renly), 1029077, "me to record his final words. Lord Renly and Grand Maester Pycelle stood witness as Robert"
Barristan S (Barristan), Robert B (Robert), 1029155, "as Robert sealed the letter; to be opened by the council after his death. Ser Barristan"
Robert B (Robert), Barristan S (Lord Commander of the Kingsguard), 1029253, "would be so kind?"  The Lord Commander of the Kingsguard examined the paper. "King Robert"
Eddard S (Eddard), Robert B (Robert), 1029320, "examined the paper. "King Robert's seal; and unbroken." He opened the letter and read. "Lord Eddard"
Eddard S (Ned), Robert B (Robert), 1030115, " "I would ask this council to confirm me as Lord Protector; as Robert wished;" Ned"
Pycelle (Pycelle), Robert B (Robert), 1030186, "Lord Protector; as Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle"
Robert B (the king), Tom (Fat Tom), 1030360, "fingers.  The door opened. Fat Tom stepped into the solar. "Pardon; my lords; the king"
Eddard S (Ned), Robert B (the king), 1030523, "the king demands the immediate presence of his small council in the throne room."  Ned"
Robert B (Robert), Petyr B (Littlefinger), 1033135, "their helms. But Littlefinger had kept his promise; all along the walls; in front of Robert"
Robert B (Robert), Eddard S (Ned), 1033880, "fortnight. Today I shall accept oaths of fealty from my loyal councillors."  Ned produced Robert"
Varys (Lord Varys), Robert B (Robert), 1033902, "shall accept oaths of fealty from my loyal councillors."  Ned produced Robert's letter. "Lord Varys"
Barristan S (Barristan), Robert B (the king), 1034277, "and let the pieces flutter to the floor.  "Those were the king's words;" Ser Barristan"
Cersei L (Cersei), Robert B (the king), 1034326, "were the king's words;" Ser Barristan said; shocked.  "We have a new king now;" Cersei"
Robert B (Robert), Stannis B (Lord Stannis), 1034796, "no choice. "Your son has no claim to the throne he sits. Lord Stannis is Robert"
Joffrey B (Joffrey), Robert B (Robert), 1034827, "no claim to the throne he sits. Lord Stannis is Robert's true heir."  "Liar!" Joffrey"
Robert B (the king), Cersei L (the queen), 1034955, " "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff the king"
Robert B (the king), Joffrey B (Joff), 1034955, " "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff the king"
Robert B (the king), Myrcella (Princess Myrcella), 1034955, " "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff the king"
Cersei L (Cersei), Robert B (the king), 1035030, "Joff the king now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei"
Barristan S (Barristan), Robert B (the king), 1035056, "now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei Lannister. "Ser Barristan"
Meryn T (Meryn), Robert B (the king), 1041397, "eyes and rust-colored whiskers from when he had come to Winterfell with the king: Ser Meryn"
