Cersei L Encounters:
Cersei L (the queen), Boros B (Boros Blount), 1066817, "the third day; Ser Boros Blount of the Kingsguard came to escort her to the queen"
Boros B (Boros), Cersei L (the queen), 1066829, "Ser Boros Blount of the Kingsguard came to escort her to the queen.  Ser Boros"
Joffrey B (Joffrey), Cersei L (Cersei), 1067744, "two mornings past. "To keep you safe; my sweet one;" Queen Cersei had told her. "Joffrey"
Sansa S (Sansa), Cersei L (Cersei), 1067813, "had told her. "Joffrey would never forgive me if anything happened to his precious."  Sansa"
Cersei L (the queen), Petyr B (Petyr Baelish), 1068816, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Cersei L (the queen), Robert B (the king), 1068816, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Pycelle (Grand Maester), Cersei L (the queen), 1068843, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Varys (Lord Varys), Cersei L (the queen), 1068893, "the queen's left hand; Grand Maester Pycelle at the end of the table; while Lord Varys"
Sansa S (Sansa), Cersei L (Cersei), 1069267, "of teardrops; as if the queen were weeping blood. Cersei smiled to see her; and Sansa"
Boros B (Boros), Cersei L (Cersei), 1069829, " "Us?" Cersei seemed puzzled.  "We put the steward's girl in with her;" Ser Boros"
Cersei L (Cersei), Vayon P (Vayon Poole), 1070366, "one would harm a steward. Vayon Poole did not even wear a sword.  Queen Cersei"
Sansa S (Sansa), Cersei L (Cersei), 1070429, "sword.  Queen Cersei looked at each of the councillors in turn. "I won't have Sansa"
Boros B (Boros), Cersei L (the queen), 1070670, "queen.  "Do you take me for a fool?"  The queen ignored that. "Ser Boros"
Catelyn S (Catelyn), Cersei L (the queen), 1071348, "be a lady; gentle as the queen and as strong as her mother; the Lady Catelyn"
Petyr B (Lord Baelish), Cersei L (the queen), 1071616, "you;" the queen said gently. "We can't be having that. Not another word; now. Lord Baelish"
Cersei L (the queen), Sansa S (Sansa), 1071788, ""Sit down; Sansa. I want to talk to you."  Sansa seated herself beside the queen"
Varys (Varys), Cersei L (Cersei), 1071865, "the queen. Cersei smiled again; but that did not make her feel any less anxious. Varys"
Cersei L (Cersei), Sansa S (Sansa), 1072178, "though she had no clothes on. Goose bumps pimpled her skin.  "Sweet Sansa;" Queen Cersei"
Cersei L (the queen), Robert B (Robert), 1073630, "write such a letter; the king was his friend."  "Robert thought so;" said the queen"
Cersei L (the queen), Eddard S (Eddard), 1075379, "to Lord Eddard; if they even let her see him. So she went to the queen"
Arys O (Arys), Cersei L (Cersei), 1075483, "out her heart; and Cersei had listened and thanked her sweetly � only then Ser Arys"
Cersei L (Cersei), Joffrey B (Joffrey), 1077313, "only want to be Joffrey's loyal and loving wife."  She felt the weight of Cersei"
Cersei L (the queen), Joffrey B (Joffrey), 1078470, "Joffrey desperately; but she did not think she had the courage to do as the queen"
Cersei L (the queen), Sansa S (Sansa), 1079579, "to him about �"  "Treason?" Lord Varys hinted.  "You disappoint me; Sansa;" the queen"
Cersei L (the queen), Varys (Lord Varys), 1079579, "to him about �"  "Treason?" Lord Varys hinted.  "You disappoint me; Sansa;" the queen"
Cersei L (the queen), Eddard S (Eddard), 1079880, "been � hurt; or � or �"  "Lord Eddard has not been harmed;" the queen"
Robert B (the king), Cersei L (the queen), 1079952, " "But � what's to become of him?"  "That is a matter for the king"
Joffrey B (Joff), Cersei L (the queen), 1080304, "certain he'd listen. He had to listen; he loved her; even the queen said so. Joff"
Cersei L (Cersei), Sansa S (Sansa), 1081016, "write the letters;" Sansa told them.  With a smile as warm as the sunrise; Cersei"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 1081102, "Cersei Lannister leaned close and kissed her gently on the cheek. "I knew you would. Joffrey"
Cersei L (the queen), Eddard S (Eddard), 1103145, "him. If Lord Eddard was killed; she would be as much to blame as the queen"
Arya S (Arya), Cersei L (the queen), 1103181, "would be as much to blame as the queen. "My lord; what of my sisters? Arya"
Sansa S (Sansa), Cersei L (the queen), 1103191, "as much to blame as the queen. "My lord; what of my sisters? Arya and Sansa"
Luwin (Maester Luwin), Cersei L (the queen), 1136756, "man;" she said. "He has giant's blood in him; or I'm the queen."  "Maester Luwin"
Cersei L (Cersei), Eddard S (Ned), 1183975, "have power enough that they must fear you; Ned and your sister should be safe. Cersei"
Sansa S (Sansa), Cersei L (the queen), 1213061, "went. "Honor guards for my daughter-to-be;" the queen called them; but they did not make Sansa"
Cersei L (the queen), Joffrey B (Joff), 1215383, "to be afraid of; it will all come out well; Joff loves me and the queen"
Cersei L (the queen), Arys O (Arys Oakheart), 1215824, "Ser Barristan Selmy; resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen"
Cersei L (the queen), Barristan S (Barristan Selmy), 1215824, "Ser Barristan Selmy; resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen"
Boros B (Boros), Cersei L (the queen), 1215841, "resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen; while Ser Boros"
Joffrey B (Joffrey), Cersei L (the queen), 1215870, "led them in. Ser Arys Oakheart escorted the queen; while Ser Boros Blount walked beside Joffrey"
Cersei L (Cersei), Stannis B (Stannis Baratheon), 1218616, "Baratheon; it is the wish of His Grace that his lady mother; the Queen Regent Cersei"
Cersei L (the queen), Joffrey B (King Joffrey), 1220384, "life and safety of King Joffrey is of paramount importance �" He looked to the queen"
Barristan S (Barristan), Cersei L (Cersei), 1220415, "Joffrey is of paramount importance �" He looked to the queen.  Cersei stood. "Ser Barristan"
Cersei L (Cersei), Barristan S (Barristan), 1220641, "and bowed his head. "Your Grace; I am yours to command."  "Rise; Ser Barristan;" Cersei"
Cersei L (Cersei), Petyr B (Littlefinger), 1222593, "�"  "And all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 1222623, "all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei Lannister announced. "Joffrey"
Cersei L (the queen), Robert B (the king), 1223016, "king he had sworn to defend."  "Have a care for your words; ser;" the queen"
Varys (Lord Varys), Cersei L (the queen), 1223102, "queen warned. "You are speaking of our beloved brother; your king's own blood."  Lord Varys"
Cersei L (Cersei), Janos S (Slynt), 1224010, "laughed then; Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei"
Cersei L (Cersei), Joffrey B (Joffrey), 1224010, "laughed then; Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei"
Sandor C (Sandor), Cersei L (Cersei), 1224021, "Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei and Sandor"
Arya S (Arya), Cersei L (the queen), 1226972, "beautiful. Her gown was the ivory silk that the queen had given her; the one Arya"
Cersei L (the queen), Sansa S (Sansa), 1228278, "his helm and breastplate. "Do you have some business for king and council; Sansa?" the queen"
Cersei L (Cersei), Joffrey B (Joffrey), 1230343, "is treason;" Pycelle replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei"
Cersei L (Cersei), Pycelle (Pycelle), 1230343, "is treason;" Pycelle replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei"
Sansa S (Sansa), Cersei L (Cersei Lannister), 1230370, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Eddard S (Eddard), Cersei L (Cersei Lannister), 1230400, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Cersei L (the queen), Janos S (Slynt), 1232240, "its secrets.  He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen"
Cersei L (the queen), Petyr B (Littlefinger), 1232240, "its secrets.  He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen"
Jaime L (Kingslayer), Cersei L (the queen), 1232256, " He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer"
Pycelle (Pycelle), Cersei L (the queen), 1232265, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Varys (Varys), Cersei L (the queen), 1232275, "them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys"
Barristan S (Barristan), Cersei L (the queen), 1232293, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Renly B (Renly), Cersei L (the queen), 1232310, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Robert B (Robert), Cersei L (the queen), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Cersei L (the queen), Elia M (Elia Martell), 1237971, "urged his horse past his own wife; the Dornish princess Elia Martell; to lay the queen"
Lyanna (Lyanna), Cersei L (the queen), 1238000, "own wife; the Dornish princess Elia Martell; to lay the queen of beauty's laurel in Lyanna"
Cersei L (Cersei), Joffrey B (Joffrey), 1240866, "there. Our new king loves her not. Your older girl is still betrothed to Joffrey. Cersei"
Cersei L (the queen), Eddard S (Ned), 1241653, "thing I desire."  Ned frowned. "When they slaughtered my guard; you stood beside the queen"
Joffrey B (Joffrey), Cersei L (the queen), 1243459, "of madness led you to tell the queen that you had learned the truth of Joffrey"
Eddard S (Ned), Cersei L (the queen), 1243498, "queen that you had learned the truth of Joffrey's birth?"  "The madness of mercy;" Ned"
Robert B (Robert), Cersei L (Cersei), 1243968, "question Lancel?"  "Oh; indeed. Cersei gave him the wineskins; and told him it was Robert"
Varys (eunuch), Cersei L (Cersei), 1244000, "indeed. Cersei gave him the wineskins; and told him it was Robert's favorite vintage." The eunuch"
Eddard S (Ned), Cersei L (the queen), 1244942, "also know that on the morrow the queen will pay you a visit."  Slowly Ned"
Cersei L (Cersei), Eddard S (Ned), 1244975, "the queen will pay you a visit."  Slowly Ned raised his eyes. "Why?"  "Cersei"
Elia M (Princess Elia), Cersei L (the queen), 1245286, "her and the queen. In Dorne; the Martells still brood on the murder of Princess Elia"
Stannis B (Lord Stannis), Cersei L (Cersei), 1245559, "as you say. The king's brothers are the ones giving Cersei sleepless nights � Lord Stannis"
Cersei L (Cersei), Eddard S (Ned), 1246291, "said. "The throne is his by rights. I would welcome his ascent."  Varys tsked. "Cersei"
Cersei L (Cersei), Varys (Varys), 1246291, "said. "The throne is his by rights. I would welcome his ascent."  Varys tsked. "Cersei"
Stannis B (Stannis), Cersei L (Cersei), 1246342, "his ascent."  Varys tsked. "Cersei will not want to hear that; I promise you. Stannis"
Cersei L (the queen), Varys (Varys), 1246844, "thick with disbelief.  "I want you to serve the realm;" Varys said. "Tell the queen"
Cersei L (the queen), Eddard S (Eddard), 1248397, ""So what is your answer; Lord Eddard? Give me your word that you'll tell the queen"
Cersei L (the queen), Varys (Spider), 1412008, "others said; but only because Varys the Spider poisoned him. No; it had been the queen"
Cersei L (the queen), Joffrey B (Joffrey), 1430034, "in the black-and-gold armor. Two of the Kingsguard stepped in front of Joffrey and the queen"
Cersei L (the queen), Robert B (the king), 1431482, "at the king's cape; and Varys came rushing over waving his arms; and even the queen"
Cersei L (the queen), Varys (Varys), 1431482, "at the king's cape; and Varys came rushing over waving his arms; and even the queen"
Joffrey B (Joffrey), Cersei L (the queen), 1431523, "rushing over waving his arms; and even the queen was saying something to him; but Joffrey"
Cersei L (the queen), Sansa S (Sansa), 1462473, "toward her wardrobe; almost gently.  Sansa backed away from them. "I did as the queen"
Cersei L (Cersei), Petyr B (Lord Baelish), 1467724, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Cersei L (Cersei), Pycelle (Maester Pycelle), 1467724, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Joffrey B (Joffrey), Cersei L (the queen), 1469633, "almost sounded as if he were singing about the queen. When the song was done; Joffrey"
Cersei L (Cersei), Eddard S (Eddard), 1509085, "to offer for my brother? Lord Eddard's rotting head?"  "I had heard that Queen Cersei"
Lefford (Lefford), Cersei L (Cersei), 1509120, "Lord Eddard's rotting head?"  "I had heard that Queen Cersei has the Hand's daughters;" Lefford"
Cersei L (Cersei), Joffrey B (King Joffrey), 1511880, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Cersei L (Cersei), Tyrion L (Tyrion), 1511880, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Tywin L (Tywin), Cersei L (Cersei), 1511926, "a certain black amusement.  "Cersei has not seen fit to tell him yet;" Lord Tywin"
Cersei L (Cersei), Tyrion L (Tyrion), 1517029, "him beside you on the high bench." He pointed a finger at Tyrion's face. "If Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 1517117, "curb the boy; you must. And if these councillors are playing us false �"  Tyrion"
Joffrey B (boy king), Cersei L (the queen), 1563222, "the year; we will have all their heads on pikes; the queen and the boy king"
Tywin L (Tywin), Cersei L (the queen), 1563234, "we will have all their heads on pikes; the queen and the boy king; Lord Tywin"
Tyrion L (Imp), Cersei L (the queen), 1563243, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Jaime L (Kingslayer), Cersei L (the queen), 1563259, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Kevan L (Kevan), Cersei L (the queen), 1563270, "on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer; Ser Kevan"
Rickard K ( Lord Karstark), Cersei L (Cersei Lannister), 1565844, "his face. "A man has a need for vengeance."  "Give me Cersei Lannister; Lord Karstark"
Catelyn S (Catelyn), Cersei L (Cersei Lannister), 1565899, "me Cersei Lannister; Lord Karstark; and you would see how gentle a woman can be;" Catelyn"
