Catelyn S Encounters:
Marillion (Marillion), Catelyn S (Catelyn Stark), 644934, "my lady."  "That is a lie!" Catelyn Stark said.  "Oh; wicked little imp;" Marillion"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 645157, "His pig eyes were wet with excitement at the prospect.  Catelyn Stark stared at Tyrion"
Petyr B (Littlefinger), Catelyn S (Lady Stark), 645505, "are truly an evil man; Lannister."  "And you are truly a fool; Lady Stark. Littlefinger"
Catelyn S (Catelyn), Tyrion L (Tyrion), 645955, " "Kill me and the truth dies with me;" Tyrion gasped.  "Let him talk;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 645999, "me;" Tyrion gasped.  "Let him talk;" Catelyn Stark commanded.  Kurleket let go of Tyrion"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 646600, "For a long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik"
Willis W (Willis), Catelyn S (Catelyn Stark), 646612, "long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik; Ser Willis"
Catelyn S (Catelyn), Tyrion L (Tyrion), 648164, "and moved to help the knight with his armor.  Tyrion kept his grip on Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 654032, "ducked under his sword; lashed out with the axe; the man reeled backward � and Catelyn"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 655304, "long enough to snort and lick his lips.  Tyrion glanced over to where Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 655328, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 656382, "bold show with his bareback charge. A fool to the end; Tyrion thought.  "Lady Stark"
Willis W (Willis), Catelyn S (Lady Stark), 656435, "Tyrion thought.  "Lady Stark; I urge you to press on; with all haste;" Ser Willis"
Catelyn S (Catelyn), Tyrion L (Tyrion), 657424, "we may not live through a second attack."  Tyrion could see the anger in Catelyn"
Catelyn S (Lady Stark), Bronn (Bronn), 658477, "the game.  Ser Willis Wode led them out. Bronn took the rear; with Lady Stark"
Catelyn S (Lady Stark), Willis W (Willis Wode), 658477, "the game.  Ser Willis Wode led them out. Bronn took the rear; with Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 658510, "led them out. Bronn took the rear; with Lady Stark safely in the middle; Ser Rodrik"
Marillion (Marillion), Catelyn S (Lady Stark), 658541, "the rear; with Lady Stark safely in the middle; Ser Rodrik a shadow beside her. Marillion"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 659271, "raven." He kicked his horse and moved past the singer; up to Ser Rodrik and Catelyn"
Catelyn S (Lady Stark), Petyr B (Littlefinger), 659493, ""there is a serious flaw in Littlefinger's fable. Whatever you may believe of me; Lady Stark"
Yoren (Yoren), Catelyn S (Catelyn), 694901, "� and there was the other matter; the business with Catelyn and the dwarf that Yoren"
Catelyn S (Catelyn), Eddard S (Ned), 697294, "dangerous to share; even with those you love and trust. Ned slid the dagger that Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 697349, "the dagger that Catelyn had brought him out of the sheath on his belt. The Imp"
Catelyn S (Catelyn), Robert B (Robert), 697642, "he would not have thought Robert could command the murder of women and children either. Catelyn"
Catelyn S (Catelyn), Petyr B (Littlefinger), 701095, "has been searching for so ineffectually." Littlefinger smiled. "And I won't even tell the Lady Catelyn"
Donnel W (Donnel), Catelyn S (Catelyn), 701176, " CATELYN   "My lady; you should have sent word of your coming;" Ser Donnel"
Catelyn S (Catelyn), Donnel W (Donnel), 701390, "a party as small as yours."  "We learned that to our sorrow; Ser Donnel;" Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 702204, "had never seen a more welcome sight.  "The clans have grown bolder since Lord Jon"
Catelyn S (Catelyn), Donnel W (Donnel), 702896, "my lady. I meant no offense."  "Frank talk does not offend me; Ser Donnel." Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 703674, "Arryn's young son; and yet Tyrion betrayed no hint of fear. Could I be wrong? Catelyn"
Brandon S (Bran), Catelyn S (Catelyn), 703748, "wrong? Catelyn wondered; not for the first time. Could he be innocent after all; of Bran"
Catelyn S (Catelyn), Bronn (Bronn), 704225, "sit his horse; and Bronn had urged her to leave him to his fate; but Catelyn"
Catelyn S (Catelyn), Donnel W (Donnel Waynwood), 705447, ""Who would pass the Bloody Gate?" he called.  "Ser Donnel Waynwood; with the Lady Catelyn"
Catelyn S (Catelyn), Brynden T (Brynden Tully), 706033, "not improved it; I fear;" Brynden Tully said; but when he lifted off the helm; Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 706353, ""Did Lysa know you were coming?"  "There was no time to send word ahead;" Catelyn"
Catelyn S (Catelyn), Alyssa A (Alyssa), 708032, "its massive western shoulder flowed the ghost torrent of Alyssa's Tears. Even from this distance; Catelyn"
Hoster T (Lord Hoster), Catelyn S (Catelyn), 712151, "as Catelyn could remember. During one of their louder quarrels; when Catelyn was eight; Lord Hoster"
Brynden T (Brynden), Catelyn S (Catelyn), 712170, "remember. During one of their louder quarrels; when Catelyn was eight; Lord Hoster had called Brynden"
Catelyn S (Catelyn), Edmure T (Edmure), 712775, "what Edmure told her in his infrequent letters.  Nonetheless; during all those years of Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 712807, "his infrequent letters.  Nonetheless; during all those years of Catelyn's girlhood; it had been Brynden"
Hoster T (Lord Hoster), Catelyn S (Catelyn), 712841, "all those years of Catelyn's girlhood; it had been Brynden the Blackfish to whom Lord Hoster"
Lysa A (Lysa), Catelyn S (Catelyn), 712953, "their tears and their tales; when Father was too busy and Mother too ill. Catelyn; Lysa"
Edmure T (Edmure), Catelyn S (Catelyn), 712961, "tears and their tales; when Father was too busy and Mother too ill. Catelyn; Lysa; Edmure"
Petyr B (Petyr), Catelyn S (Catelyn), 712983, "Father was too busy and Mother too ill. Catelyn; Lysa; Edmure � and yes; even Petyr"
Colemon (Maester Colemon), Catelyn S (Catelyn), 713518, "in their path."  "I'd had the same fear;" Catelyn admitted. "I shall ask Maester Colemon"
Catelyn S (Catelyn), Jon S (Jon), 714181, "dare say Jon was murdered; not openly; but suspicion casts a long shadow." He gave Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 714961, "is full of them."  "I might have expected that;" Catelyn said. Small wonder there; Lysa"
Gregor C (Mountain), Catelyn S (Catelyn), 715006, "expected that;" Catelyn said. Small wonder there; Lysa was still young; and the kingdom of Mountain"
Catelyn S (Catelyn), Jon A (Lord Arryn), 716313, "happier than your sister's. Two babes stillborn; twice as many miscarriages; Lord Arryn's death � Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 716333, "Two babes stillborn; twice as many miscarriages; Lord Arryn's death � Catelyn; the gods gave Lysa"
Catelyn S (Catelyn), Nestor R (Nestor), 718801, "men in the gatehouse. "Lord Nestor's seat. He should be expecting us. Look up."  Catelyn"
Catelyn S (Catelyn), Brynden T (Brynden), 719916, "riding goats."  "Mules;" Brynden said; smiling.  "There are steps carved into the mountain;" Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 719926, " "Mules;" Brynden said; smiling.  "There are steps carved into the mountain;" Catelyn said. Ned"
Nestor R (Nestor), Catelyn S (Catelyn), 721952, "barrel-chested man; and his bow was clumsy.  Catelyn dismounted to stand before him. "Lord Nestor"
Catelyn S (Catelyn), Mychel R (Mychel), 723195, "Mychel says my father must have been a goat."  She sounded so cocky that Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 723667, "Catelyn had nothing against this girl; but suddenly she could not help but think of Ned"
Nestor R (Nestor), Catelyn S (Catelyn), 724020, "me yet."  "Then I put myself in your hands; Mya Stone;" Catelyn said. "Lord Nestor"
Tyrion L (Tyrion), Catelyn S (Catelyn), 724563, "meat and mead."  Catelyn took her leave of her uncle and the others as Tyrion"
Mychel R (Mychel), Catelyn S (Catelyn), 725596, "mule up the first step. Catelyn's animal followed of its own accord.  "You mentioned Mychel"
Catelyn S (Catelyn), Mychel R (Mychel), 725613, "the first step. Catelyn's animal followed of its own accord.  "You mentioned Mychel before;" Catelyn"
Catelyn S (Catelyn), Sansa S (Sansa), 725932, "year after."  She sounded so like Sansa; so happy and innocent with her dreams. Catelyn"
Catelyn S (Lady Stark), Colemon (Maester Colemon), 734567, "stood Maester Colemon; thin and nervous; with too little hair and too much neck. "Lady Stark"
Vardis E (Ser Vardis), Catelyn S (Lady Stark), 734580, "Colemon; thin and nervous; with too little hair and too much neck. "Lady Stark;" Ser Vardis"
Colemon (Maester Colemon), Catelyn S (Lady Stark), 734653, ""Lady Stark;" Ser Vardis said; "the pleasure is as great as it is unanticipated." Maester Colemon"
Lysa A (Lysa), Catelyn S (Catelyn), 735424, "to Catelyn as she passed through it; its pale stone halls echoing and empty.  Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 736085, "Her sister was two years the younger; yet she looked older now. Shorter than Catelyn; Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 737960, "The shaking sickness; the maesters called it. "I heard voices."  Small wonder; Catelyn thought; Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 738250, "had been less than a year old the last time Catelyn had seen him.  Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 738733, "to know what a good strong boy my baby was going to be."  "Lysa;" Catelyn"
Catelyn S (Catelyn), Robert A (Defender of the Vale), 738980, "sweet one?"  "The boy is Lord of the Eyrie and Defender of the Vale;" Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 739037, "and Defender of the Vale;" Catelyn reminded her; "and these are not times for delicacy. Ned"
Catelyn S (Catelyn), Robert B (Robert), 739183, "her. "You're scaring the boy." Little Robert took a quick peek over his shoulder at Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 739557, "buried his face against her chest; and began to suck. Lysa stroked his hair.  Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 739586, "began to suck. Lysa stroked his hair.  Catelyn was at a loss for words; Jon"
Jon A (Jon Arryn), Catelyn S (Catelyn), 739592, "to suck. Lysa stroked his hair.  Catelyn was at a loss for words; Jon Arryn"
Catelyn S (Catelyn), Lysa A (Lysa), 739981, "�  "We're safe here;" Lysa was saying. Whether to her or to the boy; Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 740413, "No enemy could ever reach us up here."  Catelyn wanted to slap her. Uncle Brynden"
Catelyn S (Catelyn), Eddard S (Eddard Stark), 751033, "Stark that they had a surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn"
Catelyn S (Catelyn), Jaime L (Kingslayer), 751033, "Stark that they had a surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 751065, "surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion"
Jaime L (Jaime), Catelyn S (Catelyn), 751074, "tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime"
Eddard S (Ned), Catelyn S (Catelyn), 751097, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Cersei L (Cersei), Catelyn S (Catelyn Stark), 813169, "anyone outside the Vale even suspect where Catelyn Stark had taken him? He wondered what Cersei"
Catelyn S (Catelyn), Tyrion L (Tyrion), 816980, "won't push me over; Tyrion told himself desperately as he crawled away from the edge. Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 822707, "on the pommel of his sword. Tyrion gave him a long look; wondering �  Catelyn"
Lysa A (Lady Lysa), Catelyn S (Catelyn), 823008, "hide in."  "He does not look broken to me;" Lady Catelyn said.  Lady Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 823068, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 823871, " Tyrion cocked his head to one side. "Why; confessing my crimes; my lady."  Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 826195, "and here and there the odd torch guttered out.  "Lysa; I think this unwise;" Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 834570, "to Casterly Rock to join his father. The story of how Lady Catelyn took the Imp"
Catelyn S (Catelyn), Cersei L (the queen), 837145, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Catelyn S (Catelyn), Pycelle (Pycelle), 837145, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Catelyn S (Catelyn), Robert B (Robert), 837145, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 837169, "clean;" Robert frowned. "I take it you know what Catelyn has done?"  "I do." Ned"
Catelyn S (Catelyn), Eddard S (Ned), 838052, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Catelyn S (Catelyn), Robert B (the king), 838052, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 838087, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Alyssa A (Alyssa), Catelyn S (Catelyn), 843900, "the Giant's Lance. Catelyn could feel the faint touch of spray on her face.  Alyssa"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 845812, "Ser Rodrik said.  "Then she still plans to go through with this mummer's farce?" Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 846327, "my lady."  The old knight waited outside her door as Catelyn summoned the servants Lysa"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 846806, "turnkey of hers had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 846821, "had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa"
Edmure T (Edmure), Catelyn S (Catelyn), 847521, "bruise your hand."  "There was a bird from Riverrun;" Catelyn began; "a letter from Edmure"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 848693, "went striding off; his cloak swirling behind him.  Catelyn exchanged a look with Ser Rodrik"
Catelyn S (Catelyn), Lysa A (Lysa), 850419, "dagger. They were the suitors who stood highest in Lysa's favor � today; at least. Catelyn"
Hunter (Hunter), Catelyn S (Catelyn), 850497, "at least. Catelyn would have been hard-pressed to say which man was more unsuitable. Eon Hunter"
Catelyn S (Catelyn), Lysa A (Lysa), 850877, "it was whispered; notoriously uninterested in the intimate charms of women.  When Lysa espied Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 851310, "her.  "Now." Catelyn spoke more loudly than she'd intended. Men were turning to look. "Lysa"
Bronn (Bronn), Catelyn S (Catelyn), 851714, "the sellsword."  "Will he; my lord?" Catelyn said coolly. "I wonder." She had seen Bronn"
Catelyn S (Catelyn), Hunter (Lord Hunter), 852991, "deny him; even if she'd wished to;" Lord Hunter intoned ponderously.  Ignoring them all; Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853049, " Ignoring them all; Catelyn turned all her force on her sister. "I remind you; Tyrion"
Catelyn S (Catelyn), Jon A (Lord Arryn), 853635, "still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn;" Catelyn"
Catelyn S (Catelyn), Tyrion L (Imp), 853635, "still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853671, "�"  "I believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion"
Jaime L (Jaime), Catelyn S (Catelyn), 853685, "believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime"
Cersei L (the queen), Catelyn S (Catelyn), 853699, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 854089, "south. Catelyn almost wished she had burned her sister's letter before reading it.  Ser Rodrik"
Vardis E (Ser Vardis), Catelyn S (Catelyn), 859477, "engraved silver blade was beautiful beyond a doubt; but it seemed to Catelyn that Ser Vardis"
Catelyn S (Catelyn), Hunter (Lord Hunter), 861019, "is craven;" Lord Hunter declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 861040, "declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Catelyn S (Catelyn), Petyr B (Petyr), 862749, "through Petyr's rings and leather into the soft flesh below the ribs; so deep that Catelyn"
Vardis E (Ser Vardis), Catelyn S (Catelyn), 863721, " The ringing clash of steel on steel jarred Catelyn back to the present. Ser Vardis"
Bronn (Bronn), Catelyn S (Catelyn), 863746, "steel on steel jarred Catelyn back to the present. Ser Vardis was coming hard at Bronn"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 866130, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Catelyn S (Catelyn), Vardis E (Ser Vardis), 866130, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Catelyn S (Catelyn), Vardis E (Ser Vardis), 868442, "Vardis was lying on his side; pinned beneath the broken torso of the weeping woman. Catelyn"
Catelyn S (Catelyn), Robert A (Lord of the Eyrie), 868942, "broken tooth.  "Is it over; Mother?" the Lord of the Eyrie asked.  No; Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 869000, "Eyrie asked.  No; Catelyn wanted to tell him; it's only now beginning.  "Yes;" Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 870083, "said. Lysa allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 870100, "allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn realized. Tyrion"
Lysa A (Lady Arryn), Catelyn S (Catelyn), 870167, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Bronn (Bronn), Catelyn S (Catelyn Stark), 889029, "that the other sellsword had died of his wound.  "He was good as dead;" Bronn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 907018, "could not pretend to surprise. The west had been a tinderbox since Catelyn had seized Tyrion"
Catelyn S (Catelyn), Eddard S (Ned), 911781, "a youth; too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn"
Edmure T (Edmure), Catelyn S (Catelyn), 911799, "too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn's brother; Edmure"
Catelyn S (Catelyn), Petyr B (Littlefinger), 946036, "own retainers; there was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 946051, "was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn and helped Ned"
Catelyn S (Catelyn), Arya S (Arya), 952325, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Catelyn S (Catelyn), Brandon S (Bran), 952325, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Catelyn S (Catelyn), Rickon S (Rickon), 952325, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 952344, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Cayn (Cayn), Catelyn S (Catelyn), 1001543, "sleep in his own bed with his arms wrapped tight around his lady; Catelyn.  Cayn"
Catelyn S (Catelyn), Eddard S (Ned), 1002325, "just confirmed it."  Ned's mouth twisted in anger. "Damn Varys and his little birds. Catelyn"
Catelyn S (Catelyn), Varys (Varys), 1002325, "just confirmed it."  Ned's mouth twisted in anger. "Damn Varys and his little birds. Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 1006082, "Ned said with distaste. "I called you here to ask for the help you promised Catelyn"
Robert B (Robert), Catelyn S (Catelyn), 1006129, "for the help you promised Catelyn. This is a perilous hour for all of us. Robert"
Janos S (Janos), Catelyn S (Catelyn), 1008203, "lord. For the sake of the love I bear for Catelyn; I will go to Janos"
Catelyn S (Lady Stark), Jon S (Jon), 1009676, "was swinging a censer; filling the air with fragrant incense that reminded Jon of Lady Stark"
Catelyn S (Catelyn), Cersei L (the queen), 1071348, "be a lady; gentle as the queen and as strong as her mother; the Lady Catelyn"
Catelyn S (Catelyn), Petyr B (Lord Petyr), 1077778, ""Mere boys;" Lord Petyr said with a shrug. "I should be more concerned with Lady Catelyn"
Sansa S (Sansa), Catelyn S (Catelyn), 1077817, ""I should be more concerned with Lady Catelyn and the Tullys."  The queen took Sansa"
Robert B (the king), Catelyn S (Catelyn), 1078703, "The important thing is that you urge Lady Catelyn and your brother to keep the king"
Jon S (Jon), Catelyn S (Lady Stark), 1103010, "bad thing; your lady mother taking him captive�"  "Lady Stark is not my mother;" Jon"
Tyrion L (Tyrion), Catelyn S (Lady Stark), 1103039, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Catelyn S (Catelyn), Brynden T (Brynden Tully), 1169411, "Ser Brynden Tully put the spurs to his horse and trotted briskly toward the banners. Catelyn"
Wylis M (Wylis), Catelyn S (Catelyn), 1169439, "to his horse and trotted briskly toward the banners. Catelyn rode beside him.  Ser Wylis"
Wendel M (Wendel), Catelyn S (Catelyn), 1169466, "briskly toward the banners. Catelyn rode beside him.  Ser Wylis and his brother Ser Wendel"
Catelyn S (Catelyn), Wendel M (Wendel), 1171555, "see the fires laid and the horses tended; while his brother Wendel rode on with Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1174715, "Gatehouse Tower; the Stark banner flew alone. That was where Robb had made his seat. Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 1174745, "alone. That was where Robb had made his seat. Catelyn made for it; with Ser Brynden"
Wendel M (Wendel), Catelyn S (Catelyn), 1174760, "where Robb had made his seat. Catelyn made for it; with Ser Brynden and Ser Wendel"
Edmure T (Edmure), Catelyn S (Catelyn), 1176200, "like it." Catelyn stroked the wolf's head; gently. "It makes you look like my brother Edmure"
Wyman (Wyman), Catelyn S (Catelyn), 1176803, "thought to be here;" Catelyn said; "until I came ashore at White Harbor; and Lord Wyman"
Robb S (Robb), Catelyn S (Catelyn), 1176821, "Catelyn said; "until I came ashore at White Harbor; and Lord Wyman told me that Robb"
Greatjon U (Greatjon), Catelyn S (Lady Stark), 1177486, "in the arts of war."  "Have no fear on that count; Lady Stark;" the Greatjon"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 1178089, "good use of such a hostage."  "I did hold Tyrion Lannister; but no longer;" Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 1181133, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Catelyn S (Catelyn), Robert B (Robert), 1181133, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Catelyn S (Catelyn), Arya S (Arya), 1182103, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1182103, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1184176, "the fighting doesn't go against her?" Robb asked. "What if it goes against us?"  Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1184197, "against her?" Robb asked. "What if it goes against us?"  Catelyn took his hand. "Robb"
Catelyn S (Catelyn), Walder F (Lord Frey), 1190424, "controls that bridge. He's your father's bannerman; isn't that so?"  The Late Lord Frey; Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 1191920, "to take you home to Winterfell."  Catelyn had fought to keep herself strong; for Ned"
Catelyn S (Catelyn), Sansa S (Sansa), 1217787, " And at the end; near last; came the names Sansa had been dreading. Lady Catelyn"
Robb S (Robb), Catelyn S (Catelyn Stark), 1217799, "at the end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb"
Brandon S (Brandon), Catelyn S (Catelyn Stark), 1217814, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon"
Rickon S (Rickon), Catelyn S (Catelyn Stark), 1217828, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon"
Arya S (Arya), Catelyn S (Catelyn Stark), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Sansa S (Sansa), Catelyn S (Catelyn Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Catelyn S (Catelyn), Gregor C (Gregor), 1234192, "Landing with the rest of his household guard once they had dealt with Ser Gregor. Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 1239106, "Weak; desperate; yet alive. Catelyn held her brother; she dare not kill him or the Imp"
Robb S (Robb), Catelyn S (Catelyn Tully), 1250985, "north; Catelyn Tully. You must be a Stark for true now; like your son.  Robb"
Robb S (Robb), Catelyn S (Catelyn), 1252226, "his power to ours."  "Does he?" Catelyn asked. She had ridden forward to join Robb"
Robett G (Robett), Catelyn S (Catelyn), 1252237, "to ours."  "Does he?" Catelyn asked. She had ridden forward to join Robb and Robett"
Catelyn S (Catelyn), Robett G (Robett Glover), 1252925, "he means to betray us to the Lannisters; my lady?" Robett Glover asked gravely.  Catelyn"
Walder F (Lord Frey), Catelyn S (Catelyn), 1252975, "Robett Glover asked gravely.  Catelyn sighed. "If truth be told; I doubt even Lord Frey"
Catelyn S (Catelyn), Brynden T (Blackfish), 1253848, "Blackfish vows he will not know when we split."  "Unless Lord Frey tells him;" Catelyn"
Catelyn S (Catelyn), Walder F (Lord Frey), 1253848, "Blackfish vows he will not know when we split."  "Unless Lord Frey tells him;" Catelyn"
Theon G (Theon), Catelyn S (Catelyn), 1253869, "will not know when we split."  "Unless Lord Frey tells him;" Catelyn said sharply. "Theon"
Catelyn S (Catelyn), Walder F (Walder Frey), 1254800, "remains massed at the Twins; though."  That bore Walder Frey's seal beyond a doubt; Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1254979, "fighting the Lannisters; perhaps he does mean to hold to his vows;" Robb said.  Catelyn"
Tywin L (Tywin), Catelyn S (Catelyn), 1255070, "Catelyn was less encouraged. "Defending his own lands is one thing; open battle against Lord Tywin"
Catelyn S (Catelyn), Robb S (Robb), 1255859, "his numbers. You can take the Twins if you need to; Robb."  "Not easily;" Catelyn"
Tywin L (Tywin), Catelyn S (Catelyn), 1255932, ""Not easily;" Catelyn warned them; "and not in time. While you were mounting your siege; Tywin"
Brynden T (Brynden), Catelyn S (Catelyn), 1256938, "cold hand clutched at Catelyn's heart. "And my brother?"  "Wounded and taken prisoner;" Ser Brynden"
Tytos B (Lord Blackwood), Catelyn S (Catelyn), 1256960, "at Catelyn's heart. "And my brother?"  "Wounded and taken prisoner;" Ser Brynden said. "Lord Blackwood"
Catelyn S (Catelyn), Robb S (Robb), 1257584, "we'll see how well he likes that!"  "You sound like a sulky boy; Robb;" Catelyn"
Catelyn S (Catelyn), Tywin L (Tywin), 1258238, "to meet Lord Tywin in battle � or grow wings. I see no other choices." Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1262109, "here; in plain sight of his men and ours;" suggested his brother; Ser Wylis.  Catelyn"
Catelyn S (Catelyn), Wylis M (Wylis), 1262109, "here; in plain sight of his men and ours;" suggested his brother; Ser Wylis.  Catelyn"
Stevron F (Stevron), Catelyn S (Catelyn Stark), 1262182, " Catelyn Stark shared all their doubts; but she had only to glance at Ser Stevron"
Catelyn S (Catelyn), Greatjon U (Greatjon), 1262466, "furrowed his brow.  "Mother; are you certain?" Clearly; Robb was not.  "Never more;" Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1262466, "furrowed his brow.  "Mother; are you certain?" Clearly; Robb was not.  "Never more;" Catelyn"
