Arya S Encounters:
Cersei L (the queen), Arya S (Arya), 426319, "woman he serves."  "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen"
Robert B (the king), Arya S (Arya), 426332, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Joffrey B (Prince Joffrey), Arya S (Arya), 426351, "them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king and Prince Joffrey"
Jory C (Jory), Arya S (Arya), 426612, ""Or did you truly think I'd believe that Nymeria ran off?"  Arya blushed guiltily. "Jory"
Septa M (Septa), Arya S (Arya), 428586, "strengths. So if you must hate; Arya; hate those who would truly do us harm. Septa"
Sansa S (Sansa), Arya S (Arya), 428881, "help me."  He sounded so tired that it made Arya sad. "I don't hate Sansa"
Arya S (Arya), Vayon P (Vayon Poole), 430339, "but Father nodded.  Three days later; at midday; her father's steward Vayon Poole sent Arya"
Syrio F (Syrio), Arya S (Arya), 432459, "third time he had called her "boy." "I'm a girl;" Arya objected.  "Boy; girl;" Syrio"
Arya S (Arya), Eddard S (Ned), 491521, "leg. The rough stone had scuffed her bare feet. Ned stopped and looked at her. "Arya"
Syrio F (Syrio), Arya S (Arya), 491551, "her bare feet. Ned stopped and looked at her. "Arya; what are you doing?"  "Syrio"
Arya S (Arya), Eddard S (Ned), 491712, "to steady herself.  Ned had to smile. "Which toe?" he teased.  "Any toe;" Arya"
Brandon S (Bran), Arya S (Arya), 492183, "her. "He needs to win his strength back."  Arya bit her lip. "What will Bran"
Eddard S (Ned), Arya S (Arya), 492210, "back."  Arya bit her lip. "What will Bran do when he's of age?"  Ned"
Arya S (Arya), Eddard S (Ned), 492268, "he's of age?"  Ned knelt beside her. "He has years to find that answer; Arya"
Arya S (Arya), Sansa S (Sansa), 492705, "as if it had been a weirwood. Sansa drifted to sleep as the moon rose; Arya"
Eddard S (Ned), Arya S (Arya), 492760, "sleep as the moon rose; Arya several hours later; curling up in the grass under Ned"
Arya S (Arya), High S (High Septon), 493828, "will be knights and princes and lords and; yes; perhaps even a High Septon."  Arya"
Sansa S (Sansa), Arya S (Arya), 493879, "perhaps even a High Septon."  Arya screwed up her face. "No;" she said; "that's Sansa"
Arya S (Arya), Robb S (Robb), 514621, "for. Most nights it's my father; but sometimes it's Robb instead; or my little sister Arya"
Benjen S (Benjen), Arya S (Arya), 514658, "sometimes it's Robb instead; or my little sister Arya; or my uncle." The thought of Benjen"
Joffrey B (Joffrey), Arya S (Arya), 578156, "and Arya. Nothing bad would have happened except for Arya.  She could not hate Joffrey"
Arya S (Arya), Jory C (Jory), 616954, "the Lannisters were nowhere to be seen; and even his daughters were behaving. Jory brought Arya"
Sansa S (Sansa), Arya S (Arya), 616983, "seen; and even his daughters were behaving. Jory brought Arya down to join them; and Sansa"
Arya S (Arya), Syrio F (Forel), 617499, "bruise himself. "I hope Forel is not being too hard on you;" he said.  Arya"
Syrio F (Syrio), Arya S (Arya), 617569, " Arya stood on one leg. She was getting much better at that of late. "Syrio"
Syrio F (Syrio), Arya S (Arya), 618417, "the Seven Kingdoms in his youth."  "I don't want them;" Arya said. "I want Syrio"
Eddard S (Ned), Arya S (Arya), 618424, "Kingdoms in his youth."  "I don't want them;" Arya said. "I want Syrio."  Ned"
Arya S (Arya), Eddard S (Ned), 618500, "want Syrio."  Ned ran his fingers through his hair. Any decent master-at-arms could give Arya"
Arya S (Arya), Syrio F (Syrio), 618500, "want Syrio."  Ned ran his fingers through his hair. Any decent master-at-arms could give Arya"
Arya S (Arya), Sansa S (Sansa), 619020, "through the city and seen them both safe in bed; Sansa with her dreams and Arya"
Eddard S (Ned), Arya S (Arya), 619042, "seen them both safe in bed; Sansa with her dreams and Arya with her bruises; Ned"
Syrio F (Syrio), Arya S (Arya), 660746, "one Arya had chased them down and snatched them up and brought them proudly to Syrio"
Arya S (Arya), Myrcella (Princess Myrcella), 662770, "of his doublet and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya"
Arya S (Arya), Tommen (Tommen), 662770, "of his doublet and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya"
Septa M (septa), Arya S (Arya), 662787, "and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya thought. A septa"
Arya S (Arya), Tommen (Tommen), 663127, "She giggled.  "A ragged dirty smelly boy;" Tommen agreed.  They don't know me; Arya"
Arya S (Arya), Septa M (septa), 663965, "to; boy?" the septa demanded. "Answer me. What's wrong with you; are you mute?"  Arya"
Tommen (Tommen), Arya S (Arya), 664019, "with you; are you mute?"  Arya's voice caught in her throat. If she answered; Tommen"
Myrcella (Myrcella), Arya S (Arya), 664032, "are you mute?"  Arya's voice caught in her throat. If she answered; Tommen and Myrcella"
Arya S (Arya), Septa M (septa), 664585, "was sprinting down the alley. Swift as a deer. The septa was screeching at her. Arya"
Arya S (Arya), Eddard S (HandoftheKing), 677595, "The older scowled. "Who's this father of yours; boy; the city ratcatcher?"  "The HandoftheKing;" Arya"
Arya S (Arya), Jon S (Jon), 679380, "why not a second? Is that the book? Jon's the bastard; I bet."  "Jon? Arya"
Arya S (Arya), Yoren (Yoren), 681871, "name.  "Yoren; as it please m'lord. My pardons for the hour." He bowed to Arya"
Arya S (Arya), Jon S (Jon), 682278, "has a direwolf; a white one with red eyes. Is Jon a ranger yet? I'm Arya"
Arya S (Arya), Yoren (Yoren), 683703, "you can count on it."  Father frowned. "What word is this?"  Yoren eyed Arya"
Desmond (Desmond), Arya S (Arya), 683786, "eyed Arya. "One best spoken in private; m'lord; begging your pardons."  "As you say. Desmond"
Jon S (Jon), Arya S (Arya), 683950, "talk on the morrow."  Arya stood rooted to the spot. "Nothing bad's happened to Jon"
Arya S (Arya), Desmond (Desmond), 684192, "me."  Desmond took her hand. "Come along; milady. You heard your lord father."  Arya"
Tom (Fat Tom), Arya S (Arya), 684254, " Arya had no choice but to go with him; wishing it had been Fat Tom"
Arya S (Arya), Sansa S (Sansa), 834755, "daughters?"  "They have been with you every day; my lord. Sansa prays quietly; but Arya"
Arya S (Arya), Brandon S (Bran), 876009, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Arya S (Arya), Robb S (Robb), 876009, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Arya S (Arya), Jon S (Jon), 882196, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Arya S (Arya), Samwell T (Sam), 882196, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Alliser T (Ser Alliser), Arya S (Arya), 882256, "sword. My sister Arya could tear him apart; and she's not yet ten. If Ser Alliser"
Arya S (Arya), Septa M (Septa Mordane), 924397, "and Septa Mordane had complained of sore feet after standing in the gallery all day. Arya"
Arya S (Arya), Joffrey B (Joff), 928429, "it wasn't fair to blame Joff. That would be like blaming her for something that Arya"
Jeyne P (Jeyne), Arya S (Arya), 928482, "blaming her for something that Arya had done.  "I saw your sister this afternoon;" Jeyne"
Sansa S (Sansa), Arya S (Arya), 928681, "do a thing like that?"  "I'm sure I don't know why Arya does anything." Sansa"
Arya S (Arya), Sansa S (Sansa), 930213, "and sharing secrets; and Sansa went to bed that night feeling almost as wicked as Arya"
Arya S (Arya), Sansa S (Sansa), 931194, "the Hand seemed so empty after they left that Sansa was even pleased to see Arya"
Arya S (Arya), Gregor C (Gregor), 931890, "of late you've been near as bad as your sister."  "What did Gregor do?" Arya"
Jaime L (Jaime), Arya S (Arya), 932025, "of people; women and children too."  Arya screwed up her face in a scowl. "Jaime"
Jory C (Jory), Arya S (Arya), 932049, "and children too."  Arya screwed up her face in a scowl. "Jaime Lannister murdered Jory"
Arya S (Arya), Joffrey B (Joffrey), 932263, "said. "The Hound is Joffrey's sworn shield. Your butcher's boy attacked the prince."  "Liar;" Arya"
Arya S (Arya), Sandor C (Hound), 932263, "said. "The Hound is Joffrey's sworn shield. Your butcher's boy attacked the prince."  "Liar;" Arya"
Sansa S (Sansa), Arya S (Arya), 932776, "Your Grace;" Arya said.  It was running down her nose and stinging her eyes. Sansa"
Arya S (Arya), Septa M (Septa Mordane), 934802, "for her sister. "Sit beside me." He closed the book.  Septa Mordane returned with Arya"
Sansa S (Sansa), Arya S (Arya), 934832, "me." He closed the book.  Septa Mordane returned with Arya squirming in her grasp. Sansa"
Arya S (Arya), Septa M (septa), 935158, "my daughters alone; if you would be so kind." The septa bowed and left.  "Arya"
Sansa S (Sansa), Arya S (Arya), 935177, "if you would be so kind." The septa bowed and left.  "Arya started it;" Sansa"
Arya S (Arya), Eddard S (Eddard), 935601, "or nice or splendid."  "Enough; Sansa." Lord Eddard's voice was sharp with impatience.  Arya"
Arya S (Arya), Sansa S (Sansa), 935601, "or nice or splendid."  "Enough; Sansa." Lord Eddard's voice was sharp with impatience.  Arya"
Sansa S (Sansa), Arya S (Arya), 935891, ""Maybe � I could wash it;" Arya said doubtfully.  "Washing won't do any good;" Sansa"
Sansa S (Sansa), Arya S (Arya), 936015, "silk is ruined."  "Then I'll � make you a new one;" Arya said.  Sansa"
Sansa S (Sansa), Arya S (Arya), 936365, "She felt her eyes grow moist again.  "You can't;" Arya said.  "Please; Father;" Sansa"
Eddard S (Eddard), Arya S (Arya), 936406, " "You can't;" Arya said.  "Please; Father;" Sansa managed at last. "Please don't."  Eddard"
Arya S (Arya), Robert B (Robert), 937419, "a league from where we sit; and what does Robert do? He goes hunting."  Arya"
Syrio F (Syrio), Arya S (Arya), 937493, "Arya was chewing at her lip in that disgusting way she had. "Can we take Syrio"
Joffrey B (Joffrey), Arya S (Arya), 938498, "the wolf and as proud as the lion."  Arya made a face. "Not if Joffrey"
Arya S (Arya), Sansa S (Sansa), 939685, "lord father knows what is best for you."  "It won't be so bad; Sansa;" Arya"
Arya S (Arya), Sansa S (Sansa), 946605, "go to him with all he had learned. Vayon Poole had arranged for Sansa and Arya"
Arya S (Arya), Vayon P (Vayon Poole), 946605, "go to him with all he had learned. Vayon Poole had arranged for Sansa and Arya"
Arya S (Arya), Robb S (Robb), 952254, "that; the life of some child I did not know; against Robb and Sansa and Arya"
Arya S (Arya), Sansa S (Sansa), 952254, "that; the life of some child I did not know; against Robb and Sansa and Arya"
Brandon S (Bran), Arya S (Arya), 952263, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Rickon S (Rickon), Arya S (Arya), 952274, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Catelyn S (Catelyn), Arya S (Arya), 952325, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Arya S (Arya), Sansa S (Sansa), 1025266, "Septa Mordane. Sansa; still disconsolate; stared sullenly at her food and refused to eat; but Arya"
Arya S (Arya), Septa M (Septa Mordane), 1025266, "Septa Mordane. Sansa; still disconsolate; stared sullenly at her food and refused to eat; but Arya"
Syrio F (Syrio), Arya S (Arya), 1025326, "refused to eat; but Arya wolfed down everything that was set in front of her. "Syrio"
Sansa S (Sansa), Arya S (Arya), 1025622, "you ready to leave by midday; is that understood?"  "By midday;" Arya said.  Sansa"
Sansa S (Sansa), Arya S (Arya), 1029932, "as regent. There would be time enough to deal with the succession when Arya and Sansa"
Stannis B (Lord Stannis), Arya S (Arya), 1029981, "deal with the succession when Arya and Sansa were safely back in Winterfell; and Lord Stannis"
Arya S (Arya), Syrio F (Syrio Forel), 1036996, " "High;" Syrio Forel called out; slashing at her head. The stick swords clacked as Arya"
Arya S (Arya), Syrio F (Syrio), 1038052, "and each lesson makes us better.  Syrio stepped back. "You are dead now."  Arya"
Syrio F (Syrio), Arya S (Arya), 1039967, "was named the first sword."  Arya screwed up her face. "I don't understand."  Syrio"
Syrio F (Syrio), Arya S (Arya), 1040820, "afterward; and in that way knowing the truth."  "Just so;" said Arya; grinning.  Syrio"
Jon S (Jon), Arya S (Arya), 1041017, "put this needle in your hand."  "Yes!" Arya said eagerly. "Wait till I show Jon"
Syrio F (Syrio), Arya S (Arya), 1041667, "want?"  "Your father wants to see you."  Arya took a step forward; but Syrio"
Arya S (Arya), Meryn T (Meryn), 1041913, "Ser Meryn said. "This is no concern of yours."  "My father wouldn't send you;" Arya"
Arya S (Arya), Jaime L (Kingslayer), 1042144, "Kingsguard; the White Swords."  "So was the Kingslayer when he killed the old king;" Arya"
Arya S (Arya), Syrio F (Syrio Forel), 1043848, "a deer;" she whispered.  "Just so;" said Syrio Forel as the Lannisters closed.  Arya"
Arya S (Arya), Syrio F (Syrio), 1044351, " Syrio did not wait for them to reach him; but spun to his left. Arya"
Meryn T (Meryn), Arya S (Arya), 1045639, "the time Arya reached the back door that opened on the kitchen. She heard Ser Meryn"
Arya S (Arya), Syrio F (Syrio Forel), 1045788, "longsword from its scabbard.  Syrio Forel resumed his stance and clicked his teeth together. "Arya"
Meryn T (Meryn), Arya S (Arya), 1046455, "the wood ringing against the metal of helm; gauntlet; and gorget. Arya stood frozen. Ser Meryn"
Syrio F (Syrio), Arya S (Arya), 1046471, "ringing against the metal of helm; gauntlet; and gorget. Arya stood frozen. Ser Meryn advanced; Syrio"
Arya S (Arya), Syrio F (Syrio), 1047847, "they'd expect her to go; for certain. Never do what they expect; Syrio once said. Arya"
Arya S (Arya), Hullen (Hullen), 1050851, "them pass.  Hullen; who had been master of horse at Winterfell as long as Arya"
Desmond (Desmond), Arya S (Arya), 1051584, "to the docks when they were attacked. Arya snuck closer. One of the corpses was Desmond"
Eddard S (HandoftheKing), Arya S (Arya), 1053699, "a horse;" Arya pleaded; reaching back into the chest; groping for Needle. "My father's the HandoftheKing"
Jon S (Jon), Arya S (Arya), 1054086, "In that instant of sudden terror; the only lesson Arya could remember was the one Jon"
Arya S (Arya), Brandon S (Bran), 1061264, "when they heard the sound; low and deep and shivery. Baby Bran had clutched at Arya"
Arya S (Arya), Brandon S (Bran), 1061447, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Arya S (Arya), Robb S (Robb), 1061447, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Arya S (Arya), Sansa S (Sansa), 1061447, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Jon S (Jon), Arya S (Arya), 1061509, "leg; sobbing. Arya stood her ground and gave the spirit a punch. It was only Jon"
Arya S (Arya), Brandon S (Bran), 1061654, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Arya S (Arya), Jon S (Jon), 1061654, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Arya S (Arya), Robb S (Robb), 1061654, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Sansa S (Sansa), Arya S (Arya), 1062098, "deeper into the darkness.      SANSA   They came for Sansa"
Septa M (Septa), Arya S (Arya), 1074705, "obedient girl; but she had felt as wicked as Arya that morning; sneaking away from Septa"
Sansa S (Sansa), Arya S (Arya), 1077137, "remember how your sister set her wolf on my son."  "I'm not like Arya;" Sansa"
Septa M (Septa), Arya S (Arya), 1077204, "not like Arya;" Sansa blurted. "She has the traitor's blood; not me. I'm good; ask Septa"
Arya S (Arya), Brandon S (Bran), 1088206, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Arya S (Arya), Nan (Old Nan), 1088206, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Arya S (Arya), Robb S (Robb), 1088206, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Jeor M (Commander Mormont), Arya S (Arya), 1088235, "sat at Old Nan's feet with Bran and Robb and Arya.  Yet Lord Commander Mormont"
Benjen S (Ben), Arya S (Arya), 1088257, "with Bran and Robb and Arya.  Yet Lord Commander Mormont gave a snort. "If Ben"
Arya S (Arya), Jeor M (Lord Mormont), 1098818, "be allowed to visit them; with Lord Mormont's permission. It would be good to see Arya"
Arya S (Arya), Cersei L (the queen), 1103181, "would be as much to blame as the queen. "My lord; what of my sisters? Arya"
Sansa S (Sansa), Arya S (Arya), 1103191, "as much to blame as the queen. "My lord; what of my sisters? Arya and Sansa"
Pycelle (Pycelle), Arya S (Arya), 1103242, "of my sisters? Arya and Sansa; they were with my father; do you know�"  "Pycelle"
Arya S (Arya), Eddard S (Eddard), 1131126, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Arya S (Arya), Renly B (Renly), 1131126, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Arya S (Arya), Robert B (the king), 1131126, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Sansa S (Sansa), Arya S (Arya), 1131136, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sandor C (Hound), Arya S (Arya), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Tyrion L (Tyrion), Arya S (Arya), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Arya S (Arya), Sansa S (Sansa), 1132129, "fingers closed into a fist; crushing Sansa's letter between them. "And she says nothing of Arya"
Sansa S (Sansa), Arya S (Arya), 1133016, "his best men. None had ever returned. And Father had gone south; with Arya and Sansa"
Jory C (Jory), Arya S (Arya), 1133026, "men. None had ever returned. And Father had gone south; with Arya and Sansa; and Jory"
Hullen (Hullen), Arya S (Arya), 1133037, "had ever returned. And Father had gone south; with Arya and Sansa; and Jory and Hullen"
Tom (Fat Tom), Arya S (Arya), 1133049, "And Father had gone south; with Arya and Sansa; and Jory and Hullen and Fat Tom"
Arya S (Arya), Sansa S (Sansa), 1182057, "They have Sansa hostage; and they mean to keep her."  "There's no mention of Arya"
Robb S (Robb), Arya S (Arya), 1182064, "have Sansa hostage; and they mean to keep her."  "There's no mention of Arya;" Robb"
Catelyn S (Catelyn), Arya S (Arya), 1182103, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Arya S (Arya), Brandon S (Brandon Stark), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Arya S (Arya), Catelyn S (Catelyn Stark), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Arya S (Arya), Rickon S (Rickon Stark), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Arya S (Arya), Robb S (Robb Stark), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Arya S (Arya), Sansa S (Sansa), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Sansa S (Sansa), Arya S (Arya Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Arya S (Arya), Sansa S (Sansa), 1217874, "Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa stifled a gasp. Arya"
Arya S (Arya), Cersei L (the queen), 1226972, "beautiful. Her gown was the ivory silk that the queen had given her; the one Arya"
Walder F (Walder), Arya S (Arya), 1276165, "sister Arya is returned to us safely; it is agreed that she will marry Lord Walder"
Arya S (Arya), Robb S (Robb), 1276254, "youngest son; Elmar; when the two of them come of age."  Robb looked nonplussed. "Arya"
Brandon S (Bran), Arya S (Arya), 1417129, "hoop. Arya stared at them with resentment; remembering the times she'd played at hoops with Bran"
Arya S (Arya), Syrio F (Syrio), 1420083, "her eyes; why did �  Look with your eyes; she heard Syrio whisper.  Arya"
Arya S (Arya), Robert B (the king), 1422422, "the king?"  "It's a summoning;" the fat man repeated.  Two boys close to Arya"
Horas R (Ser Horas), Arya S (Arya), 1423840, "pod. Arya had seen them in the bailey a hundred times; the Redwyne twins; Ser Horas"
Sandor C (Hound), Arya S (Arya), 1427538, "gown slashed with crimson; a veil of black diamonds in her hair. Arya recognized the Hound"
Joffrey B (Prince Joffrey), Arya S (Arya), 1430817, "traitor; Your Grace?"  A thousand voices were screaming; but Arya never heard them. Prince Joffrey"
Arya S (Arya), Sansa S (Sansa), 1431061, "for her father." He looked straight at Sansa then; and smiled; and for a moment Arya"
Joffrey B (Joffrey), Arya S (Arya), 1431119, "smiled; and for a moment Arya thought that the gods had heard her prayer; until Joffrey"
Arya S (Arya), Ilyn P (Ilyn), 1431315, "shall never go unpunished. Ser Ilyn; bring me his head!"  The crowd roared; and Arya"
High S (High Septon), Arya S (Arya), 1431389, "and Arya felt the statue of Baelor rock as they surged against it. The High Septon"
Sansa S (Sansa), Arya S (Arya), 1431720, "mail; the King's Justice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Arya S (Arya), 1431776, "off; Arya heard her sister scream. Sansa had fallen to her knees; sobbing hysterically. Ser Ilyn"
Arya S (Arya), Ilyn P (Ilyn Payne), 1431821, "to her knees; sobbing hysterically. Ser Ilyn Payne climbed the steps of the pulpit.  Arya"
Ilyn P (Ilyn), Arya S (Arya), 1432197, "the poor butcher. Arya slashed at them with Needle.  High atop the pulpit; Ser Ilyn"
Yoren (Yoren), Arya S (Arya), 1434492, "back to their lives. But Arya's life was gone. Numb; she trailed along beside � Yoren"
Arya S (Arya), Jon S (Jon Snow), 1544813, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Arya S (Arya), Robb S (Robb), 1544813, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Brandon S (Bran), Arya S (Arya), 1544819, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
Arya S (Arya), Lysa A (Lysa), 1557783, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Arya S (Arya), Sansa S (Sansa), 1557783, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Petyr B (Petyr), Arya S (Arya), 1557794, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
