Tyrion L Encounters:
Petyr B (Littlefinger), Tyrion L (Tyrion Lannister), 674373, "enough he'll have the truth. And now his wife has abducted Tyrion Lannister; thanks to Littlefinger"
Tywin L (Tywin), Tyrion L (Tyrion Lannister), 674396, "the truth. And now his wife has abducted Tyrion Lannister; thanks to Littlefinger's meddling. Lord Tywin"
Jaime L (Jaime), Tyrion L (Tyrion Lannister), 674437, "Tyrion Lannister; thanks to Littlefinger's meddling. Lord Tywin will take that for an outrage; and Jaime"
Tyrion L (Imp), Jaime L (Jaime), 674471, "Tywin will take that for an outrage; and Jaime has a queer affection for the Imp"
Tyrion L (Imp), Tywin L (Tywin), 674471, "Tywin will take that for an outrage; and Jaime has a queer affection for the Imp"
Tyrion L (Tyrion), Robert B (Robert), 695062, "the king in such a black fury � Robert might not care a fig for Tyrion"
Cersei L (the queen), Tyrion L (Tyrion Lannister), 695146, "Lannister; but it would touch on his pride; and there was no telling what the queen"
Tyrion L (Imp), Catelyn S (Catelyn), 697349, "the dagger that Catelyn had brought him out of the sheath on his belt. The Imp"
Brandon S (Bran), Tyrion L (Imp), 697388, "out of the sheath on his belt. The Imp's knife. Why would the dwarf want Bran"
Tyrion L (Tyrion), Jon A (Jon Arryn), 703622, "and men-at-arms in service to her sister Lysa and Jon Arryn's young son; and yet Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 703622, "and men-at-arms in service to her sister Lysa and Jon Arryn's young son; and yet Tyrion"
Tyrion L (Tyrion), Lysa A (Lysa), 703622, "and men-at-arms in service to her sister Lysa and Jon Arryn's young son; and yet Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 703674, "Arryn's young son; and yet Tyrion betrayed no hint of fear. Could I be wrong? Catelyn"
Tyrion L (Tyrion), Bronn (Bronn), 711265, "beside her uncle as they began the descent to the valley floor. Behind came Bronn; Tyrion"
Marillion (Marillion), Tyrion L (Tyrion Lannister), 711286, "uncle as they began the descent to the valley floor. Behind came Bronn; Tyrion Lannister; Marillion"
Brynden T (Brynden), Tyrion L (Tyrion Lannister), 711306, "the descent to the valley floor. Behind came Bronn; Tyrion Lannister; Marillion; and six of Brynden"
Tyrion L (Tyrion), Brandon S (Bran), 711757, "Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger and her chance meeting with Tyrion"
Tyrion L (Tyrion), Petyr B (Littlefinger), 711757, "Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger and her chance meeting with Tyrion"
Tyrion L (Tyrion), Marillion (Marillion), 719484, "far above.  "The Eyrie;" she heard Marillion murmur; awed.  The sharp voice of Tyrion"
Tyrion L (Tyrion), Jon S (Snow), 720284, "and Snow and Sky. The mules will take us as far up as Sky."  Tyrion"
Brynden T (Brynden), Tyrion L (Tyrion Lannister), 720345, "as far up as Sky."  Tyrion Lannister glanced up doubtfully. "And beyond that?"  Brynden"
Cersei L (Cersei), Tyrion L (Tyrion Lannister), 721307, "arrogant;" Tyrion Lannister replied. "My father is the soul of avarice; and my sweet sister Cersei"
Tyrion L (Tyrion), Catelyn S (Catelyn), 724563, "meat and mead."  Catelyn took her leave of her uncle and the others as Tyrion"
Robert A (Lord of the Eyrie), Tyrion L (Imp), 740641, "Imp you have brought me?"  "Is he a bad man?" the Lord of the Eyrie"
Tyrion L (Tyrion), Catelyn S (Catelyn), 751065, "surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion"
Tyrion L (Tyrion), Jaime L (Kingslayer), 751065, "surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 751074, "tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime"
Eddard S (Ned), Tyrion L (Tyrion), 751097, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Tyrion L (Imp), Brandon S (Bran), 776287, "would lead her; while Bran sat strapped to her back in the oversize saddle the Imp"
Brandon S (Bran), Tyrion L (Imp), 781503, "say when she meant to return; only that she had taken the Imp as prisoner. Bran"
Tyrion L (Tyrion), Mord (Mord), 803066, "be overly particular."  "Is beans;" Mord said. "Here." He held out the plate.  Tyrion"
Mord (Mord), Tyrion L (Tyrion), 803367, "as he was ugly; but Tyrion was hungry. He reached up for the plate.  Mord"
Tyrion L (Tyrion), Mord (Mord), 803442, "plate.  Mord jerked it away; grinning. "Is here;" he said; holding it out beyond Tyrion"
Tyrion L (Tyrion), Mord (Mord), 804634, "flux."  For that; Mord gave him a kick; driving a steel-toed boot hard into Tyrion"
Tyrion L (Tyrion), Robert A (Lord of the Eyrie), 807654, "court.  "He's so small;" the Lord of the Eyrie said; giggling.  "This is Tyrion"
Tyrion L (Tyrion), Eddard S (HandoftheKing), 807937, "man could hear it. "He slew the HandoftheKing!"  "Oh; did I kill him too?" Tyrion"
Lysa A (Lysa), Tyrion L (Imp), 809077, "court for their love of wit; especially when it was directed at them.  "Imp;" Lysa"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 809586, "words; Tyrion knew they were folly.  "Can you fly; my lord of Lannister?" Lady Lysa"
Robert B (Robert), Tyrion L (Tyrion), 809771, "mind."  "I made no threats;" Tyrion said. "That was a promise."  Little Lord Robert"
Robert B (Robert), Tyrion L (Tyrion), 810681, "Tyrion had been unable to silence himself. "Not impregnable;" he said; "merely inconvenient."  Young Robert"
Tyrion L (Tyrion), Lysa A (Lysa Arryn), 811164, "Arryn glanced at her sister coolly for a moment; then rose and swept down on Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 813283, "king could order him freed; but would Robert listen to his queen or his Hand? Tyrion"
Robert B (the king), Tyrion L (Tyrion), 813315, "would Robert listen to his queen or his Hand? Tyrion had no illusions about the king"
Cersei L (Cersei), Tyrion L (Tyrion), 813349, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 813426, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Tyrion L (Tyrion), Robert B (the king), 813426, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Eddard S (Ned), Tyrion L (Tyrion), 813444, "wits about her; she would insist the king sit in judgment of Tyrion himself. Even Ned"
Tyrion L (Tyrion), Eddard S (Ned Stark), 813537, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Tyrion L (Tyrion), Robert B (the king), 813537, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 813857, "the end of them. If only Cersei were clever enough to see that �  Tyrion"
Mord (Mord), Tyrion L (Tyrion), 815439, "Tyrion stepped back an instant before the door opened with a crash.  "Making noise;" Mord"
Mord (Mord), Tyrion L (Tyrion), 815670, "you're afraid; Tyrion reminded himself. "How would you like to be rich?" he asked.  Mord"
Tyrion L (Tyrion), Mord (Mord), 815746, "asked.  Mord hit him. He swung the strap backhand; lazily; but the leather caught Tyrion"
Tyrion L (Tyrion), Mord (Mord), 815888, "pain made him grit his teeth. "No mouth; dwarf man;" Mord warned him.  "Gold;" Tyrion"
Tyrion L (Tyrion), Mord (Mord), 816321, "what they say; Mord�"  Mord grunted. The strap whistled through the air and smashed Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 816980, "won't push me over; Tyrion told himself desperately as he crawled away from the edge. Catelyn"
Tyrion L (Tyrion), Mord (Mord), 817563, "lifetime. Enough to buy land; women; horses � you could be a lord. Lord Mord." Tyrion"
Tyrion L (Tyrion), Mord (Mord), 817680, "spat it out into the sky.  "Is no gold;" Mord said.  He's listening! Tyrion"
Tyrion L (Tyrion), Mord (Mord), 818008, "yours." Mord's strap licked out; but it was a halfhearted; desultory swing; slow and contemptuous. Tyrion"
Tyrion L (Tyrion), Lysa A (Lysa Arryn), 818446, "Tell her �" What? What would possibly make Lysa Arryn relent? The inspiration came to Tyrion"
Mord (Mord), Tyrion L (Tyrion Lannister), 818519, "to Tyrion Lannister suddenly. "� tell her that I wish to confess my crimes."  Mord"
Tyrion L (Tyrion), Mord (Mord), 818545, "tell her that I wish to confess my crimes."  Mord raised his arm and Tyrion"
Tyrion L (Tyrion), Mord (Mord), 819657, "late that night. Mord opened the door but kept his silence. Ser Vardis Egen woke Tyrion"
Tyrion L (Tyrion), Vardis E (Vardis Egen), 819657, "late that night. Mord opened the door but kept his silence. Ser Vardis Egen woke Tyrion"
Tyrion L (Tyrion), Vardis E (Ser Vardis), 819903, "does; but what makes you think I wish to see her?"  Ser Vardis frowned. Tyrion"
Tyrion L (Tyrion), Mord (Mord), 820590, "him the damnable cloak;" Ser Vardis said.  Mord did not dare grumble. He gave Tyrion"
Tyrion L (Tyrion), Vardis E (Ser Vardis), 820590, "him the damnable cloak;" Ser Vardis said.  Mord did not dare grumble. He gave Tyrion"
Tyrion L (Tyrion), Robert A (Lord of the Eyrie), 821466, "empty; no doubt the little Lord of the Eyrie was off shaking in his sleep. Tyrion"
Tyrion L (Tyrion), Albar R (Ser Albar), 821901, "be his heir; Ser Albar. Most of the principal houses of the Vale were represented. Tyrion"
Lyn C (Lyn), Tyrion L (Tyrion), 821915, "Ser Albar. Most of the principal houses of the Vale were represented. Tyrion noted Ser Lyn"
Hunter (Lord Hunter), Tyrion L (Tyrion), 821956, "of the Vale were represented. Tyrion noted Ser Lyn Corbray; slender as a sword; Lord Hunter"
Tyrion L (Tyrion), Marillion (Marillion), 822346, "stood with Ser Willis Wode beside him. Marillion the singer had found a new woodharp. Tyrion"
Tyrion L (Tyrion), Willis W (Willis Wode), 822346, "stood with Ser Willis Wode beside him. Marillion the singer had found a new woodharp. Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 822603, "of the hall; Bronn lounged beneath a pillar. The freerider's black eyes were fixed on Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 822707, "on the pommel of his sword. Tyrion gave him a long look; wondering �  Catelyn"
Lysa A (Lysa), Tyrion L (Tyrion), 822815, "to confess your crimes; we are told."  "I do; my lady;" Tyrion answered.  Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 823068, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Tyrion L (Tyrion), Lysa A (Lady Lysa), 823068, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 823147, " And now to roll the dice; he thought with another quick glance back at Bronn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 823871, " Tyrion cocked his head to one side. "Why; confessing my crimes; my lady."  Catelyn"
Tyrion L (Tyrion), Brandon S (Bran), 824044, "Bran in his bed; and of conspiring to murder Lord Jon Arryn; the HandoftheKing."  Tyrion"
Tyrion L (Tyrion), Eddard S (HandoftheKing), 824044, "Bran in his bed; and of conspiring to murder Lord Jon Arryn; the HandoftheKing."  Tyrion"
Tyrion L (Tyrion), Jon A (Jon Arryn), 824044, "Bran in his bed; and of conspiring to murder Lord Jon Arryn; the HandoftheKing."  Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 824044, "Bran in his bed; and of conspiring to murder Lord Jon Arryn; the HandoftheKing."  Tyrion"
Vardis E (Ser Vardis), Tyrion L (Imp), 824281, "mock of. You have had your little jape; Imp. I trust you enjoyed it. Ser Vardis"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 824472, ""Is this how justice is done in the Vale?" Tyrion roared; so loudly that Ser Vardis"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 825198, "not be denied a trial. Guardsmen in sky-blue cloaks had started toward Tyrion; but Ser Vardis"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 825236, "cloaks had started toward Tyrion; but Ser Vardis bid them halt and looked to Lady Lysa"
Tyrion L (Tyrion), Robert B (Robert), 826863, ""I thank you; my good lady; but I see no need to trouble Lord Robert;" Tyrion"
Lysa A (Lysa), Tyrion L (Tyrion), 829012, "such a man and call it justice."  Oh; excellent; Tyrion thought. "I agree."  Lysa"
Tyrion L (Tyrion), Vardis E (Ser Vardis), 829382, "gladly await his arrival."  "You will face Ser Vardis on the morrow."  "Singer;" Tyrion"
Marillion (Marillion), Tyrion L (Tyrion), 829409, " "You will face Ser Vardis on the morrow."  "Singer;" Tyrion said; turning to Marillion"
Tyrion L (Imp), Lysa A (Lysa Arryn), 829712, "you nothing!" Lysa Arryn said; her voice peeved and shrill with irritation. "Name your champion; Imp"
Tyrion L (Imp), Catelyn S (Catelyn), 834570, "to Casterly Rock to join his father. The story of how Lady Catelyn took the Imp"
Tyrion L (Imp), Catelyn S (Catelyn), 838087, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Tyrion L (Imp), Eddard S (Ned), 838087, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Tyrion L (Imp), Robert B (the king), 838087, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Tyrion L (Tyrion), Jaime L (Jaime), 838546, "from a brothel. His men attacked Jaime and his guards; even as his wife attacked Tyrion"
Robert B (Robert), Tyrion L (Tyrion), 838604, "as his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert"
Eddard S (Ned), Tyrion L (Tyrion), 838610, "his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert;" Ned"
Petyr B (Lord Baelish), Tyrion L (Tyrion), 838634, "on the kingsroad."  "You know me better than that; Robert;" Ned said. "Ask Lord Baelish"
Tyrion L (Tyrion), Aerys T (Aerys), 840186, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 840186, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 840186, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 846806, "turnkey of hers had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 846821, "had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 849344, "place their lives; and that of Tyrion Lannister; into the hands of the gods.  Lysa"
Tyrion L (Imp), Lysa A (Lysa), 851371, "turning to look. "Lysa; you cannot mean to go ahead with this folly. Alive; the Imp"
Tyrion L (Imp), Jaime L (Kingslayer), 852599, "a mountain?"  "Behead the man;" Ser Lyn Corbray suggested. "When the Kingslayer receives the Imp"
Tyrion L (Imp), Lyn C (Lyn Corbray), 852599, "a mountain?"  "Behead the man;" Ser Lyn Corbray suggested. "When the Kingslayer receives the Imp"
Lysa A (Lysa), Tyrion L (Imp), 852643, ""When the Kingslayer receives the Imp's head; it will be a warning to him."  Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853049, " Ignoring them all; Catelyn turned all her force on her sister. "I remind you; Tyrion"
Tyrion L (Imp), Jon S (Jon), 853540, "Rodrik asked her quietly when they were alone again. "Murder Lord Jon; that is? The Imp"
Tyrion L (Imp), Rodrik C (Ser Rodrik), 853540, "Rodrik asked her quietly when they were alone again. "Murder Lord Jon; that is? The Imp"
Jon A (Lord Arryn), Tyrion L (Imp), 853625, "Imp still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn"
Catelyn S (Catelyn), Tyrion L (Imp), 853635, "still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853671, "�"  "I believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion"
Tyrion L (Tyrion), Jon A (Lord Arryn), 853671, "�"  "I believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 853685, "believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime"
Cersei L (the queen), Tyrion L (Tyrion), 853699, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Tyrion L (Tyrion), Cersei L (Cersei), 853855, "Cersei in the letter she had sent to Winterfell; but now she seemed certain that Tyrion"
Cersei L (the queen), Tyrion L (Tyrion), 853924, "certain that Tyrion was the killer � perhaps because the dwarf was here; while the queen"
Bronn (Bronn), Tyrion L (Tyrion), 857988, "lowered his crystal and made a hasty departure. Tyrion leaned over and whispered something in Bronn"
Tyrion L (Tyrion), Robert A (Lord of the Eyrie), 859757, "the Eyrie and lifted his sword in salute. "For the Eyrie and the Vale!"  Tyrion"
Tyrion L (Imp), Lysa A (Lysa), 869358, ""You presume�" Lysa began.  "I presume that House Arryn remembers its own words;" the Imp"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 869994, "They shall need them on the high road."  "The high road;" Tyrion Lannister said. Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 870100, "allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn realized. Tyrion"
Lysa A (Lady Arryn), Tyrion L (Tyrion Lannister), 870167, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Bronn (Bronn), Tyrion L (Tyrion Lannister), 887225, "can; make no noise and light no fires."  Tyrion Lannister sighed. "A splendid plan; Bronn"
Tyrion L (Tyrion), Vardis E (Vardis Egen), 887465, "where the edge of Ser Vardis Egen's shield had cracked a tooth in half.  Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 888017, "Bronn grimaced. "Then we're dead men; Lannister."  "If so; I prefer to die comfortable;" Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 888424, " "I can find meat." Beneath a fall of black hair; Bronn's dark eyes regarded Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 889348, "Tyrion said; "not your love." He dumped his armful of wood on the ground.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 890189, "Bronn slid two fingers into the pouch at his belt and tossed down a flint. Tyrion"
Tyrion L (Tyrion), Chiggen (Chiggen), 890707, "choose to serve them; and if truth be told; you and Chiggen were lowborn scum." Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 890780, "lowborn scum." Tyrion struck the flint against his dagger; trying for a spark. Nothing.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 891572, " "Here;" said Bronn; squatting; "I'll do it." He took the knife and flint from Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 892107, "said; grinning. "The gold ends when I do."  The fire was blazing up nicely. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 892170, "was blazing up nicely. Bronn stood; tucked the flint back into his pouch; and tossed Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 893086, "to wash down our kid;" Tyrion said.  "That; a woman; and another dozen swords;" Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 893581, "it comes to sleep." The smell of the roasting meat made Tyrion's mouth water.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 894273, " "A Lannister always pays his debts."  Even Mord had scarcely believed it when Tyrion"
Tyrion L (Tyrion), Mord (Mord), 894273, " "A Lannister always pays his debts."  Even Mord had scarcely believed it when Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 895292, "featherbed and a flagon of wine; for a start." Tyrion held out his trencher; and Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 895942, "said. "Why else would we be so open; if not to lure them in?"  Tyrion"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 896345, "Tyrion grinned. "That would have been amusing. I can just see him fending off Ser Vardis"
Tyrion L (Tyrion), Bronn (Bronn), 898410, "morning I was in love."  "You?" Bronn's voice was amused.  "Absurd; isn't it?" Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 900788, "and he was hitting his father; driving him back; toward the abyss �  "Tyrion." Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 900826, "him back; toward the abyss �  "Tyrion." Bronn's warning was low and urgent.  Tyrion"
Tyrion L (Tyrion), Conn (Conn), 902058, "closer.  Other voices called other names; Conn and Torrek and Jaggot and more that Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 902305, "done shouting out their names before he gave them answer. "I am Tyrion son of Tywin"
Tywin L (Tywin), Tyrion L (Tyrion), 902448, "the goat we ate."  "What do you have to give us; Tyrion son of Tywin"
Conn (Conn), Tyrion L (Tyrion), 902632, "Tyrion told them. "This hauberk I wear is large for me; but it should fit Conn"
Tywin L (Tywin), Tyrion L (Tyrion), 903051, "to give us but your lives. How would you like to die; Tyrion son of Tywin"
Tyrion L (Tyrion), Bronn (Bronn), 903444, "make the mothers laugh."  Bronn sprang to his feet. "Who dies first?"  "No!" Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 903983, " Shagga gave a roar of anger and clashed club against axe. Jaggot poked at Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 904532, "more mouths than gold. What would you give us for your lives; Tyrion son of Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 904607, "son of Tywin? Swords? Lances? Mail?"  "All that; and more; Gunthor son of Gurn;" Tyrion"
Tyrion L (Tyrion), Catelyn S (Catelyn), 907018, "could not pretend to surprise. The west had been a tinderbox since Catelyn had seized Tyrion"
Joffrey B (Joffrey), Tyrion L (Imp), 1004624, "reach out and take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey"
Sansa S (Sansa), Tyrion L (Imp), 1004638, "take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey to your Sansa"
Tommen (Tommen), Tyrion L (Imp), 1004678, "Lannisters. Release the Imp. Wed Joffrey to your Sansa. Wed your younger girl to Prince Tommen"
Tyrion L (Tyrion), Catelyn S (Lady Stark), 1103039, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 1103039, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Eddard S (Eddard), Tyrion L (Tyrion Lannister), 1103090, "mother;" Jon reminded him sharply. Tyrion Lannister had been a friend to him. If Lord Eddard"
Tyrion L (Tyrion), Arya S (Arya), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tyrion L (Tyrion), Renly B (Renly), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tyrion L (Tyrion), Sandor C (Hound), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tyrion L (Tyrion), Sansa S (Sansa), 1131193, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tywin L (Tywin), Tyrion L (Imp), 1131258, "had killed Tyrion the Imp and hung his body from the walls of Riverrun. Lord Tywin"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 1178089, "good use of such a hostage."  "I did hold Tyrion Lannister; but no longer;" Catelyn"
Sansa S (Sansa), Tyrion L (Imp), 1182246, "hoped � if you still held the Imp; a trade of hostages �" He took Sansa"
Tyrion L (Tyrion), Bronn (Bronn), 1192657, "red; with a golden lion."  "Your father?" Bronn asked.  "Or my brother Jaime;" Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 1192657, "red; with a golden lion."  "Your father?" Bronn asked.  "Or my brother Jaime;" Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1193256, "be best if I rode down alone;" he suggested.  "Best for Tyrion son of Tywin"
Shagga (Shagga), Tyrion L (Tyrion), 1193309, ""Best for Tyrion son of Tywin;" said Ulf; who spoke for the Moon Brothers.  Shagga"
Tyrion L (Tyrion), Shagga (Shagga), 1193513, "lies; Shagga will chop off his manhood�"  "�and feed it to the goats; yes;" Tyrion"
Shagga (Shagga), Tyrion L (Tyrion), 1193535, "chop off his manhood�"  "�and feed it to the goats; yes;" Tyrion said wearily. "Shagga"
Bronn (Bronn), Tyrion L (Tyrion), 1194669, "threatened the Vale with anything beyond an occasional raid. Tyrion meant to change that.  Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 1195693, "of a war chief.  "I wonder what their king burned off;" Tyrion said to Bronn"
Flement B (Flement), Tyrion L (Tyrion), 1197404, "up from the brow of his horsehead helm. Tyrion reined up to greet him. "Ser Flement"
Tyrion L (Tyrion), Flement B (Flement Brax), 1197450, "Tyrion reined up to greet him. "Ser Flement."  Ser Flement Brax lifted his visor. "Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1198044, "ground to make a hole in the line. Tyrion led his party through.  Lord Tywin"
Crakehall (Crakehall), Tyrion L (Tyrion), 1198338, "erected pavilions as large as houses. Tyrion spied the red ox of the Presters; Lord Crakehall"
Tyrion L (Tyrion), Shagga (Shagga), 1199647, "horses. Shagga did not want to give his up. "The lad won't steal your mare;" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1201311, "his father's only surviving brother; was sharing a flagon of ale with Lord Tywin when Tyrion"
Tyrion L (Tyrion), Kevan L (Kevan), 1201480, "yellow beard that followed the line of his massive jaw. Ser Kevan saw him first. "Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1201602, "said; bowing. "And my lord father. What a pleasure to find you here."  Lord Tywin"
Tyrion L (Tyrion), Gregor C (Gregor), 1204031, "it. Ser Gregor burnt out the Pipers and the Brackens �"  "Leaving you unopposed?" Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1204062, "Pipers and the Brackens �"  "Leaving you unopposed?" Tyrion said.  "Not wholly;" Ser Kevan"
Walder F (Walder), Tyrion L (Tyrion), 1204114, "unopposed?" Tyrion said.  "Not wholly;" Ser Kevan said. "The Mallisters still hold Seagard and Walder"
Eddard S (Eddard), Tyrion L (Tyrion), 1204622, "about the Arryns if I were you;" Tyrion said. "The Starks are another matter. Lord Eddard"
Tyrion L (Tyrion), Karyl V (Karyl Vance), 1205865, "Karyl Vance are loose in our rear; raiding our lands across the Red Fork."  Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1207235, "behind him opened with a crash; so violently that Tyrion almost dropped his cheese. Ser Kevan"
Shagga (Shagga), Tyrion L (Tyrion), 1207849, ""What; no goats?" Tyrion said; taking a bite of cheese.  The other clansmen followed Shagga"
Tyrion L (Tyrion), Bronn (Bronn), 1207914, "The other clansmen followed Shagga into the common room; Bronn with them. The sellsword gave Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1207914, "The other clansmen followed Shagga into the common room; Bronn with them. The sellsword gave Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1207962, "with them. The sellsword gave Tyrion a rueful shrug.  "Who might you be?" Lord Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 1208024, "might you be?" Lord Tywin asked; cool as snow.  "They followed me home; Father;" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1208601, "brother placed two fingers on his wrist and held him fast. Lord Tywin seemed unperturbed. "Tyrion"
Conn (Conn), Tyrion L (Tyrion), 1208953, "among them."  "May they take fifty more." Tyrion waddled away from her. "This is Conn"
Shagga (Shagga), Tyrion L (Tyrion), 1208975, "they take fifty more." Tyrion waddled away from her. "This is Conn son of Coratt. Shagga"
Tyrion L (Tyrion), Shagga (Shagga), 1209825, "said Shagga.  "A promise of silk and steel;" said Timett son of Timett.  Tyrion"
Tyrion L (Tyrion), Timett (Timett), 1209825, "said Shagga.  "A promise of silk and steel;" said Timett son of Timett.  Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1210091, "gave Tyrion's clansmen a quick; queer look as he dropped to one knee before Lord Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 1210262, "down the causeway."  Lord Tywin Lannister did not smile. Lord Tywin never smiled; but Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 1211195, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
